Node;Centrality Degree
3356;0.03508771929824561
3391;0.03508771929824561
3443;0.03508771929824561
3448;0.03508771929824561
3457;0.03508771929824561
3458;0.03508771929824561
3517;0.03508771929824561
3527;0.03508771929824561
3545;0.03508771929824561
3567;0.03508771929824561
3616;0.03508771929824561
3651;0.03508771929824561
3666;0.03508771929824561
3698;0.03508771929824561
3783;0.03508771929824561
3798;0.03508771929824561
3800;0.03508771929824561
3804;0.03508771929824561
3811;0.03508771929824561
3814;0.03508771929824561
3832;0.03508771929824561
3842;0.03508771929824561
3853;0.03508771929824561
3907;0.03508771929824561
3931;0.03508771929824561
3950;0.03508771929824561
3951;0.03508771929824561
3967;0.03508771929824561
4102;0.03508771929824561
4133;0.03508771929824561
4163;0.03508771929824561
4185;0.03508771929824561
4214;0.03508771929824561
4224;0.03508771929824561
4234;0.03508771929824561
4238;0.03508771929824561
4273;0.03508771929824561
4309;0.03508771929824561
4319;0.03508771929824561
4326;0.03508771929824561
4334;0.03508771929824561
4352;0.03508771929824561
4360;0.03508771929824561
4378;0.03508771929824561
4402;0.03508771929824561
4408;0.03508771929824561
4413;0.03508771929824561
4417;0.03508771929824561
4455;0.03508771929824561
4549;0.03508771929824561
4584;0.03508771929824561
4615;0.03508771929824561
4647;0.03508771929824561
4686;0.03508771929824561
4710;0.03508771929824561
4723;0.03508771929824561
4768;0.03508771929824561
4774;0.03508771929824561
4847;0.03508771929824561
4891;0.03508771929824561
4960;0.03508771929824561
5034;0.03508771929824561
5091;0.03508771929824561
5100;0.03508771929824561
5116;0.03508771929824561
3;0.03571428571428571
23;0.03571428571428571
38;0.03571428571428571
49;0.03571428571428571
55;0.03571428571428571
57;0.03571428571428571
71;0.03571428571428571
90;0.03571428571428571
97;0.03571428571428571
98;0.03571428571428571
150;0.03571428571428571
217;0.03571428571428571
228;0.03571428571428571
241;0.03571428571428571
274;0.03571428571428571
345;0.03571428571428571
383;0.03571428571428571
412;0.03571428571428571
415;0.03571428571428571
421;0.03571428571428571
424;0.03571428571428571
596;0.03571428571428571
650;0.03571428571428571
677;0.03571428571428571
686;0.03571428571428571
737;0.03571428571428571
738;0.03571428571428571
745;0.03571428571428571
874;0.03571428571428571
989;0.03571428571428571
1025;0.03571428571428571
1036;0.03571428571428571
1039;0.03571428571428571
1047;0.03571428571428571
1068;0.03571428571428571
1083;0.03571428571428571
1152;0.03571428571428571
1155;0.03571428571428571
1166;0.03571428571428571
1172;0.03571428571428571
1188;0.03571428571428571
1199;0.03571428571428571
1208;0.03571428571428571
1235;0.03571428571428571
1268;0.03571428571428571
1400;0.03571428571428571
1444;0.03571428571428571
1489;0.03571428571428571
1533;0.03571428571428571
1622;0.03571428571428571
1649;0.03571428571428571
1676;0.03571428571428571
1690;0.03571428571428571
1707;0.03571428571428571
1713;0.03571428571428571
1714;0.03571428571428571
1865;0.03571428571428571
1890;0.03571428571428571
1898;0.03571428571428571
1948;0.03571428571428571
2009;0.03571428571428571
2011;0.03571428571428571
2013;0.03571428571428571
2067;0.03571428571428571
2090;0.03571428571428571
2105;0.03571428571428571
2154;0.03571428571428571
2274;0.03571428571428571
2321;0.03571428571428571
2477;0.03571428571428571
2534;0.03571428571428571
2575;0.03571428571428571
2616;0.03571428571428571
2723;0.03571428571428571
2765;0.03571428571428571
2772;0.03571428571428571
2784;0.03571428571428571
2785;0.03571428571428571
2791;0.03571428571428571
2829;0.03571428571428571
2926;0.03571428571428571
2934;0.03571428571428571
2937;0.03571428571428571
2952;0.03571428571428571
2988;0.03571428571428571
3166;0.03571428571428571
3191;0.03571428571428571
3193;0.03571428571428571
3284;0.03571428571428571
3290;0.03571428571428571
3445;0.03571428571428571
3641;0.03571428571428571
3726;0.03571428571428571
3747;0.03571428571428571
3762;0.03571428571428571
3912;0.03571428571428571
4057;0.03571428571428571
4111;0.03571428571428571
4247;0.03571428571428571
4351;0.03571428571428571
4385;0.03571428571428571
4482;0.03571428571428571
4517;0.03571428571428571
4771;0.03571428571428571
4777;0.03571428571428571
4841;0.03571428571428571
4853;0.03571428571428571
4874;0.03571428571428571
4917;0.03571428571428571
4971;0.03571428571428571
5007;0.03571428571428571
30;0.03636363636363636
52;0.03636363636363636
67;0.03636363636363636
68;0.03636363636363636
165;0.03636363636363636
170;0.03636363636363636
196;0.03636363636363636
272;0.03636363636363636
273;0.03636363636363636
305;0.03636363636363636
575;0.03636363636363636
733;0.03636363636363636
740;0.03636363636363636
818;0.03636363636363636
1054;0.03636363636363636
1229;0.03636363636363636
1317;0.03636363636363636
1637;0.03636363636363636
1668;0.03636363636363636
1747;0.03636363636363636
1859;0.03636363636363636
2710;0.03636363636363636
2850;0.03636363636363636
2905;0.03636363636363636
3135;0.03636363636363636
3200;0.03636363636363636
3627;0.03636363636363636
3688;0.03636363636363636
3763;0.03636363636363636
3999;0.03636363636363636
4063;0.03636363636363636
4397;0.03636363636363636
4703;0.03636363636363636
125;0.037037037037037035
171;0.037037037037037035
549;0.037037037037037035
1390;0.037037037037037035
1443;0.037037037037037035
2027;0.037037037037037035
2313;0.037037037037037035
2403;0.037037037037037035
2457;0.037037037037037035
3468;0.037037037037037035
3537;0.037037037037037035
4066;0.037037037037037035
4251;0.037037037037037035
4480;0.037037037037037035
5070;0.037037037037037035
2638;0.03773584905660377
3253;0.038461538461538464
4193;0.038461538461538464
4713;0.038461538461538464
2372;0.0392156862745098
