Node;Centrality Degree
6860;0.0006289308176100629
6887;0.0006289308176100629
6919;0.0006289308176100629
6951;0.0006289308176100629
6962;0.0006289308176100629
6974;0.0006289308176100629
7011;0.0006289308176100629
7041;0.0006289308176100629
7068;0.0006289308176100629
7087;0.0006289308176100629
7113;0.0006289308176100629
7138;0.0006289308176100629
7164;0.0006289308176100629
7192;0.0006289308176100629
7211;0.0006289308176100629
7228;0.0006289308176100629
7236;0.0006289308176100629
7262;0.0006289308176100629
7295;0.0006289308176100629
7324;0.0006289308176100629
7355;0.0006289308176100629
7376;0.0006289308176100629
7404;0.0006289308176100629
7425;0.0006289308176100629
7451;0.0006289308176100629
7474;0.0006289308176100629
7502;0.0006289308176100629
7530;0.0006289308176100629
7538;0.0006289308176100629
7580;0.0006289308176100629
7614;0.0006289308176100629
7661;0.0006289308176100629
7711;0.0006289308176100629
7764;0.0006289308176100629
7812;0.0006289308176100629
7889;0.0006289308176100629
7969;0.0006289308176100629
8032;0.0006289308176100629
8119;0.0006289308176100629
8167;0.0006289308176100629
8192;0.0006289308176100629
8199;0.0006289308176100629
8219;0.0006289308176100629
8390;0.0006289308176100629
8498;0.0006289308176100629
8563;0.0006289308176100629
8655;0.0006289308176100629
8776;0.0006289308176100629
8938;0.0006289308176100629
9457;0.0006289308176100629
9916;0.0006289308176100629
10107;0.0006289308176100629
10362;0.0006289308176100629
10520;0.0006289308176100629
10663;0.0006289308176100629
10760;0.0006289308176100629
10843;0.0006289308176100629
10936;0.0006289308176100629
11039;0.0006289308176100629
11046;0.0006289308176100629
11149;0.0006289308176100629
11239;0.0006289308176100629
11260;0.0006289308176100629
11288;0.0006289308176100629
11294;0.0006289308176100629
11296;0.0006289308176100629
11307;0.0006289308176100629
11345;0.0006289308176100629
11420;0.0006289308176100629
11477;0.0006289308176100629
11552;0.0006289308176100629
11576;0.0006289308176100629
11587;0.0006289308176100629
11618;0.0006289308176100629
11683;0.0006289308176100629
11700;0.0006289308176100629
11759;0.0006289308176100629
11772;0.0006289308176100629
11793;0.0006289308176100629
11841;0.0006289308176100629
11851;0.0006289308176100629
11901;0.0006289308176100629
15391;0.0006289308176100629
12291;0.0006293266205160479
12293;0.0006293266205160479
12305;0.0006293266205160479
12320;0.0006293266205160479
12323;0.0006293266205160479
12325;0.0006293266205160479
12336;0.0006293266205160479
12345;0.0006293266205160479
12373;0.0006293266205160479
12374;0.0006293266205160479
12375;0.0006293266205160479
12380;0.0006293266205160479
12394;0.0006293266205160479
12395;0.0006293266205160479
12404;0.0006293266205160479
12416;0.0006293266205160479
12421;0.0006293266205160479
12422;0.0006293266205160479
12441;0.0006293266205160479
12443;0.0006293266205160479
12450;0.0006293266205160479
12456;0.0006293266205160479
12457;0.0006293266205160479
12474;0.0006293266205160479
12482;0.0006293266205160479
12484;0.0006293266205160479
12544;0.0006293266205160479
12552;0.0006293266205160479
12575;0.0006293266205160479
3507;0.0006305170239596469
3544;0.0006305170239596469
3581;0.0006305170239596469
3619;0.0006305170239596469
3660;0.0006305170239596469
8013;0.0006309148264984228
8049;0.0006309148264984228
8078;0.0006309148264984228
8104;0.0006309148264984228
8129;0.0006309148264984228
8180;0.0006309148264984228
8227;0.0006309148264984228
8276;0.0006309148264984228
8316;0.0006309148264984228
8359;0.0006309148264984228
8395;0.0006309148264984228
8424;0.0006309148264984228
8462;0.0006309148264984228
8493;0.0006309148264984228
8525;0.0006309148264984228
8565;0.0006309148264984228
8605;0.0006309148264984228
8646;0.0006309148264984228
8682;0.0006309148264984228
8722;0.0006309148264984228
8765;0.0006309148264984228
8819;0.0006309148264984228
1871;0.0006325110689437065
1903;0.0006325110689437065
1931;0.0006325110689437065
1956;0.0006325110689437065
1974;0.0006325110689437065
2211;0.0006325110689437065
2242;0.0006325110689437065
2267;0.0006325110689437065
2310;0.0006325110689437065
2359;0.0006325110689437065
2420;0.0006325110689437065
2480;0.0006325110689437065
2538;0.0006325110689437065
2594;0.0006325110689437065
2650;0.0006325110689437065
2698;0.0006325110689437065
2740;0.0006325110689437065
2794;0.0006325110689437065
2857;0.0006325110689437065
2906;0.0006325110689437065
2950;0.0006325110689437065
2973;0.0006325110689437065
2986;0.0006325110689437065
2993;0.0006325110689437065
2999;0.0006325110689437065
3055;0.0006325110689437065
3093;0.0006325110689437065
3097;0.0006325110689437065
3137;0.0006325110689437065
3174;0.0006325110689437065
3228;0.0006325110689437065
3278;0.0006325110689437065
3329;0.0006325110689437065
3363;0.0006325110689437065
3381;0.0006325110689437065
3402;0.0006325110689437065
3443;0.0006325110689437065
3474;0.0006325110689437065
3491;0.0006325110689437065
3551;0.0006325110689437065
3577;0.0006325110689437065
3636;0.0006325110689437065
3655;0.0006325110689437065
3681;0.0006325110689437065
3703;0.0006325110689437065
3732;0.0006325110689437065
3757;0.0006325110689437065
3792;0.0006325110689437065
3820;0.0006325110689437065
3846;0.0006325110689437065
3859;0.0006325110689437065
3880;0.0006325110689437065
3901;0.0006325110689437065
3921;0.0006325110689437065
3946;0.0006325110689437065
3965;0.0006325110689437065
3988;0.0006325110689437065
4007;0.0006325110689437065
4031;0.0006325110689437065
4055;0.0006325110689437065
4081;0.0006325110689437065
4097;0.0006325110689437065
4123;0.0006325110689437065
4146;0.0006325110689437065
4169;0.0006325110689437065
4193;0.0006325110689437065
4221;0.0006325110689437065
4238;0.0006325110689437065
4255;0.0006325110689437065
4270;0.0006325110689437065
13948;0.0006325110689437065
13993;0.0006325110689437065
14040;0.0006325110689437065
14059;0.0006325110689437065
14109;0.0006325110689437065
14155;0.0006325110689437065
14174;0.0006325110689437065
14193;0.0006325110689437065
14210;0.0006325110689437065
14229;0.0006325110689437065
14273;0.0006325110689437065
14318;0.0006325110689437065
14332;0.0006325110689437065
15345;0.0006325110689437065
15350;0.0006325110689437065
15351;0.0006325110689437065
1987;0.0006329113924050633
2126;0.0006329113924050633
2150;0.0006329113924050633
2182;0.0006329113924050633
14383;0.0006329113924050633
1001;0.0006337135614702154
1038;0.0006337135614702154
1069;0.0006337135614702154
1106;0.0006337135614702154
1130;0.0006337135614702154
1171;0.0006337135614702154
1208;0.0006337135614702154
1237;0.0006337135614702154
1271;0.0006337135614702154
1301;0.0006337135614702154
1325;0.0006337135614702154
1350;0.0006337135614702154
1357;0.0006337135614702154
1385;0.0006337135614702154
1416;0.0006337135614702154
1454;0.0006337135614702154
1493;0.0006337135614702154
1527;0.0006337135614702154
1560;0.0006337135614702154
1589;0.0006337135614702154
1619;0.0006337135614702154
1651;0.0006337135614702154
1685;0.0006337135614702154
1716;0.0006337135614702154
1744;0.0006337135614702154
1769;0.0006337135614702154
1796;0.0006337135614702154
1826;0.0006337135614702154
1854;0.0006337135614702154
1880;0.0006337135614702154
1909;0.0006337135614702154
1934;0.0006337135614702154
2186;0.0006337135614702154
2196;0.0006337135614702154
2221;0.0006337135614702154
2249;0.0006337135614702154
2268;0.0006337135614702154
2292;0.0006337135614702154
2302;0.0006337135614702154
2315;0.0006337135614702154
2333;0.0006337135614702154
2336;0.0006337135614702154
2340;0.0006337135614702154
2353;0.0006337135614702154
2357;0.0006337135614702154
2358;0.0006337135614702154
2365;0.0006337135614702154
2368;0.0006337135614702154
2369;0.0006337135614702154
2384;0.0006337135614702154
2388;0.0006337135614702154
2411;0.0006337135614702154
2439;0.0006337135614702154
2447;0.0006337135614702154
2455;0.0006337135614702154
2465;0.0006337135614702154
2483;0.0006337135614702154
2505;0.0006337135614702154
2530;0.0006337135614702154
2561;0.0006337135614702154
2597;0.0006337135614702154
2633;0.0006337135614702154
2671;0.0006337135614702154
2677;0.0006337135614702154
2682;0.0006337135614702154
2685;0.0006337135614702154
2718;0.0006337135614702154
2790;0.0006337135614702154
2831;0.0006337135614702154
2873;0.0006337135614702154
2919;0.0006337135614702154
2923;0.0006337135614702154
2925;0.0006337135614702154
2976;0.0006337135614702154
3034;0.0006337135614702154
3091;0.0006337135614702154
3148;0.0006337135614702154
3198;0.0006337135614702154
3247;0.0006337135614702154
3300;0.0006337135614702154
3346;0.0006337135614702154
3399;0.0006337135614702154
3463;0.0006337135614702154
4905;0.0006337135614702154
4935;0.0006337135614702154
4968;0.0006337135614702154
5000;0.0006337135614702154
5034;0.0006337135614702154
5062;0.0006337135614702154
5094;0.0006337135614702154
5127;0.0006337135614702154
5161;0.0006337135614702154
5198;0.0006337135614702154
5233;0.0006337135614702154
5270;0.0006337135614702154
5311;0.0006337135614702154
5344;0.0006337135614702154
5379;0.0006337135614702154
5393;0.0006337135614702154
5403;0.0006337135614702154
15319;0.0006337135614702154
1967;0.0006357279084551812
2118;0.0006357279084551812
2178;0.0006357279084551812
15306;0.0006357279084551812
6804;0.0006365372374283895
8914;0.0006365372374283895
9011;0.0006365372374283895
9136;0.0006365372374283895
9279;0.0006365372374283895
9288;0.0006365372374283895
9311;0.0006365372374283895
9451;0.0006365372374283895
9477;0.0006365372374283895
9726;0.0006365372374283895
9815;0.0006365372374283895
9912;0.0006365372374283895
9992;0.0006365372374283895
10087;0.0006365372374283895
10174;0.0006365372374283895
10235;0.0006365372374283895
10266;0.0006365372374283895
10297;0.0006365372374283895
10330;0.0006365372374283895
10388;0.0006365372374283895
10434;0.0006365372374283895
10445;0.0006365372374283895
10503;0.0006365372374283895
10507;0.0006365372374283895
10512;0.0006365372374283895
10543;0.0006365372374283895
10570;0.0006365372374283895
10583;0.0006365372374283895
10610;0.0006365372374283895
10632;0.0006365372374283895
10655;0.0006365372374283895
10678;0.0006365372374283895
10704;0.0006365372374283895
10731;0.0006365372374283895
10754;0.0006365372374283895
10785;0.0006365372374283895
10806;0.0006365372374283895
10816;0.0006365372374283895
10823;0.0006365372374283895
10827;0.0006365372374283895
10834;0.0006365372374283895
10836;0.0006365372374283895
10850;0.0006365372374283895
10859;0.0006365372374283895
10865;0.0006365372374283895
10894;0.0006365372374283895
10923;0.0006365372374283895
10955;0.0006365372374283895
15472;0.0006365372374283895
5437;0.0006373486297004461
5459;0.0006373486297004461
5493;0.0006373486297004461
5531;0.0006373486297004461
5564;0.0006373486297004461
5596;0.0006373486297004461
5629;0.0006373486297004461
5662;0.0006373486297004461
5697;0.0006373486297004461
5730;0.0006373486297004461
5767;0.0006373486297004461
5805;0.0006373486297004461
5837;0.0006373486297004461
5867;0.0006373486297004461
5901;0.0006373486297004461
5910;0.0006373486297004461
5937;0.0006373486297004461
5955;0.0006373486297004461
5986;0.0006373486297004461
6018;0.0006373486297004461
6050;0.0006373486297004461
6083;0.0006373486297004461
6115;0.0006373486297004461
6148;0.0006373486297004461
6175;0.0006373486297004461
6204;0.0006373486297004461
6234;0.0006373486297004461
6267;0.0006373486297004461
6294;0.0006373486297004461
6319;0.0006373486297004461
6333;0.0006373486297004461
6361;0.0006373486297004461
6387;0.0006373486297004461
6419;0.0006373486297004461
6834;0.0006385696040868455
6866;0.0006385696040868455
6906;0.0006385696040868455
2005;0.0006406149903907751
2110;0.0006406149903907751
6947;0.0006418485237483953
6955;0.0006418485237483953
6988;0.0006418485237483953
7031;0.0006418485237483953
7064;0.0006418485237483953
7100;0.0006418485237483953
7132;0.0006418485237483953
7162;0.0006418485237483953
7191;0.0006418485237483953
7220;0.0006418485237483953
7251;0.0006418485237483953
7276;0.0006418485237483953
7311;0.0006418485237483953
7342;0.0006418485237483953
7366;0.0006418485237483953
7395;0.0006418485237483953
7418;0.0006418485237483953
7442;0.0006418485237483953
7473;0.0006418485237483953
7500;0.0006418485237483953
7537;0.0006418485237483953
7568;0.0006418485237483953
7597;0.0006418485237483953
7632;0.0006418485237483953
7667;0.0006418485237483953
7700;0.0006418485237483953
7731;0.0006418485237483953
7761;0.0006418485237483953
7795;0.0006418485237483953
7824;0.0006418485237483953
7862;0.0006418485237483953
7901;0.0006418485237483953
7946;0.0006418485237483953
7984;0.0006418485237483953
11833;0.0006426735218508997
11843;0.0006426735218508997
11905;0.0006426735218508997
11944;0.0006426735218508997
11993;0.0006426735218508997
12159;0.0006426735218508997
12392;0.0006426735218508997
12545;0.0006426735218508997
12675;0.0006426735218508997
12700;0.0006426735218508997
12909;0.0006426735218508997
13059;0.0006426735218508997
13109;0.0006426735218508997
13202;0.0006426735218508997
13287;0.0006426735218508997
13300;0.0006426735218508997
13344;0.0006426735218508997
13416;0.0006426735218508997
13469;0.0006426735218508997
13526;0.0006426735218508997
13585;0.0006426735218508997
13635;0.0006426735218508997
13689;0.0006426735218508997
13711;0.0006426735218508997
13736;0.0006426735218508997
13763;0.0006426735218508997
13788;0.0006426735218508997
13806;0.0006426735218508997
13812;0.0006426735218508997
13852;0.0006426735218508997
13895;0.0006426735218508997
13909;0.0006426735218508997
13926;0.0006426735218508997
13931;0.0006426735218508997
13954;0.0006426735218508997
6455;0.0006435006435006435
6485;0.0006435006435006435
6520;0.0006435006435006435
6547;0.0006435006435006435
6583;0.0006435006435006435
6606;0.0006435006435006435
6633;0.0006435006435006435
6667;0.0006435006435006435
6694;0.0006435006435006435
6724;0.0006435006435006435
6757;0.0006435006435006435
6788;0.0006435006435006435
6816;0.0006435006435006435
6845;0.0006435006435006435
6872;0.0006435006435006435
6899;0.0006435006435006435
6932;0.0006435006435006435
6949;0.0006435006435006435
6961;0.0006435006435006435
6994;0.0006435006435006435
7024;0.0006435006435006435
7054;0.0006435006435006435
7067;0.0006435006435006435
7088;0.0006435006435006435
7097;0.0006435006435006435
7128;0.0006435006435006435
7161;0.0006435006435006435
7188;0.0006435006435006435
7205;0.0006435006435006435
7222;0.0006435006435006435
7243;0.0006435006435006435
7255;0.0006435006435006435
7282;0.0006435006435006435
7316;0.0006435006435006435
7349;0.0006435006435006435
7372;0.0006435006435006435
7402;0.0006435006435006435
7421;0.0006435006435006435
7445;0.0006435006435006435
7471;0.0006435006435006435
7498;0.0006435006435006435
7519;0.0006435006435006435
7551;0.0006435006435006435
7566;0.0006435006435006435
7605;0.0006435006435006435
7654;0.0006435006435006435
7726;0.0006435006435006435
7784;0.0006435006435006435
7845;0.0006435006435006435
7951;0.0006435006435006435
8045;0.0006435006435006435
8123;0.0006435006435006435
8128;0.0006435006435006435
8131;0.0006435006435006435
8275;0.0006435006435006435
8417;0.0006435006435006435
8497;0.0006435006435006435
8616;0.0006435006435006435
8761;0.0006435006435006435
8975;0.0006435006435006435
9583;0.0006435006435006435
9921;0.0006435006435006435
10193;0.0006435006435006435
10487;0.0006435006435006435
10661;0.0006435006435006435
10776;0.0006435006435006435
10910;0.0006435006435006435
10935;0.0006435006435006435
10944;0.0006435006435006435
11034;0.0006435006435006435
11141;0.0006435006435006435
11183;0.0006435006435006435
11210;0.0006435006435006435
11233;0.0006435006435006435
11242;0.0006435006435006435
11285;0.0006435006435006435
11357;0.0006435006435006435
