Node;Centrality Degree
32171;0.0007112375533428165
33310;0.0007112375533428165
33764;0.0007112375533428165
34174;0.0007112375533428165
34829;0.0007112375533428165
34863;0.0007112375533428165
35320;0.0007112375533428165
35608;0.0007112375533428165
36940;0.0007112375533428165
37614;0.0007112375533428165
37933;0.0007112375533428165
38878;0.0007112375533428165
39199;0.0007112375533428165
39777;0.0007112375533428165
2376;0.000711490572749911
4017;0.000711490572749911
4804;0.000711490572749911
6928;0.000711490572749911
7382;0.000711490572749911
8790;0.000711490572749911
9563;0.000711490572749911
10159;0.000711490572749911
12918;0.000711490572749911
12998;0.000711490572749911
13799;0.000711490572749911
13945;0.000711490572749911
13953;0.000711490572749911
14303;0.000711490572749911
14883;0.000711490572749911
15158;0.000711490572749911
15385;0.000711490572749911
16395;0.000711490572749911
17406;0.000711490572749911
17668;0.000711490572749911
18387;0.000711490572749911
19461;0.000711490572749911
19540;0.000711490572749911
19987;0.000711490572749911
20112;0.000711490572749911
20533;0.000711490572749911
21799;0.000711490572749911
22696;0.000711490572749911
22885;0.000711490572749911
23098;0.000711490572749911
24860;0.000711490572749911
24928;0.000711490572749911
25796;0.000711490572749911
25963;0.000711490572749911
26999;0.000711490572749911
28692;0.000711490572749911
30916;0.000711490572749911
30931;0.000711490572749911
32553;0.000711490572749911
33974;0.000711490572749911
34827;0.000711490572749911
35501;0.000711490572749911
35592;0.000711490572749911
35998;0.000711490572749911
36286;0.000711490572749911
36740;0.000711490572749911
37506;0.000711490572749911
37881;0.000711490572749911
38422;0.000711490572749911
38889;0.000711490572749911
39560;0.000711490572749911
39628;0.000711490572749911
39903;0.000711490572749911
4680;0.0007117437722419929
4701;0.0007117437722419929
7757;0.0007117437722419929
9043;0.0007117437722419929
10258;0.0007117437722419929
10366;0.0007117437722419929
10689;0.0007117437722419929
12149;0.0007117437722419929
12359;0.0007117437722419929
12575;0.0007117437722419929
13570;0.0007117437722419929
14560;0.0007117437722419929
14657;0.0007117437722419929
14669;0.0007117437722419929
16039;0.0007117437722419929
17166;0.0007117437722419929
17241;0.0007117437722419929
17803;0.0007117437722419929
17841;0.0007117437722419929
18403;0.0007117437722419929
21342;0.0007117437722419929
22292;0.0007117437722419929
22392;0.0007117437722419929
22506;0.0007117437722419929
24121;0.0007117437722419929
25095;0.0007117437722419929
25610;0.0007117437722419929
26119;0.0007117437722419929
27808;0.0007117437722419929
29055;0.0007117437722419929
29555;0.0007117437722419929
29681;0.0007117437722419929
29900;0.0007117437722419929
30102;0.0007117437722419929
30107;0.0007117437722419929
30560;0.0007117437722419929
31038;0.0007117437722419929
31447;0.0007117437722419929
32094;0.0007117437722419929
33024;0.0007117437722419929
33313;0.0007117437722419929
34629;0.0007117437722419929
34796;0.0007117437722419929
35861;0.0007117437722419929
35895;0.0007117437722419929
36280;0.0007117437722419929
36436;0.0007117437722419929
36636;0.0007117437722419929
38756;0.0007117437722419929
38988;0.0007117437722419929
39276;0.0007117437722419929
39973;0.0007117437722419929
6282;0.000711997152011392
9247;0.000711997152011392
9321;0.000711997152011392
9717;0.000711997152011392
11587;0.000711997152011392
11915;0.000711997152011392
12662;0.000711997152011392
13265;0.000711997152011392
14104;0.000711997152011392
14182;0.000711997152011392
15564;0.000711997152011392
16268;0.000711997152011392
17262;0.000711997152011392
17758;0.000711997152011392
18144;0.000711997152011392
18383;0.000711997152011392
19120;0.000711997152011392
19265;0.000711997152011392
19288;0.000711997152011392
19656;0.000711997152011392
20153;0.000711997152011392
20546;0.000711997152011392
20871;0.000711997152011392
20956;0.000711997152011392
21722;0.000711997152011392
21965;0.000711997152011392
23024;0.000711997152011392
24374;0.000711997152011392
26090;0.000711997152011392
26362;0.000711997152011392
26435;0.000711997152011392
26939;0.000711997152011392
27018;0.000711997152011392
30391;0.000711997152011392
30734;0.000711997152011392
31045;0.000711997152011392
31196;0.000711997152011392
31589;0.000711997152011392
31811;0.000711997152011392
32953;0.000711997152011392
33052;0.000711997152011392
34225;0.000711997152011392
34424;0.000711997152011392
35674;0.000711997152011392
35916;0.000711997152011392
36008;0.000711997152011392
36028;0.000711997152011392
36394;0.000711997152011392
37159;0.000711997152011392
38304;0.000711997152011392
38360;0.000711997152011392
38711;0.000711997152011392
38944;0.000711997152011392
39054;0.000711997152011392
40233;0.000711997152011392
40710;0.000711997152011392
6008;0.0007122507122507123
8329;0.0007122507122507123
10224;0.0007122507122507123
10536;0.0007122507122507123
11935;0.0007122507122507123
12823;0.0007122507122507123
13020;0.0007122507122507123
14400;0.0007122507122507123
14401;0.0007122507122507123
14912;0.0007122507122507123
14981;0.0007122507122507123
15313;0.0007122507122507123
18134;0.0007122507122507123
18471;0.0007122507122507123
22034;0.0007122507122507123
23679;0.0007122507122507123
24512;0.0007122507122507123
25578;0.0007122507122507123
26411;0.0007122507122507123
26469;0.0007122507122507123
27036;0.0007122507122507123
27133;0.0007122507122507123
27350;0.0007122507122507123
27685;0.0007122507122507123
28306;0.0007122507122507123
29367;0.0007122507122507123
30166;0.0007122507122507123
30266;0.0007122507122507123
30709;0.0007122507122507123
31602;0.0007122507122507123
32149;0.0007122507122507123
32540;0.0007122507122507123
33482;0.0007122507122507123
34652;0.0007122507122507123
34825;0.0007122507122507123
35386;0.0007122507122507123
35613;0.0007122507122507123
36671;0.0007122507122507123
36911;0.0007122507122507123
37142;0.0007122507122507123
37319;0.0007122507122507123
37549;0.0007122507122507123
38166;0.0007122507122507123
38737;0.0007122507122507123
39547;0.0007122507122507123
39956;0.0007122507122507123
39976;0.0007122507122507123
6818;0.0007125044531528322
6938;0.0007125044531528322
6972;0.0007125044531528322
7624;0.0007125044531528322
7682;0.0007125044531528322
8899;0.0007125044531528322
9177;0.0007125044531528322
9680;0.0007125044531528322
10673;0.0007125044531528322
11044;0.0007125044531528322
12249;0.0007125044531528322
13029;0.0007125044531528322
13318;0.0007125044531528322
13961;0.0007125044531528322
14116;0.0007125044531528322
15382;0.0007125044531528322
15753;0.0007125044531528322
19620;0.0007125044531528322
19852;0.0007125044531528322
19885;0.0007125044531528322
20868;0.0007125044531528322
20982;0.0007125044531528322
22033;0.0007125044531528322
22404;0.0007125044531528322
22831;0.0007125044531528322
24593;0.0007125044531528322
24613;0.0007125044531528322
25142;0.0007125044531528322
25677;0.0007125044531528322
26152;0.0007125044531528322
26414;0.0007125044531528322
26419;0.0007125044531528322
28109;0.0007125044531528322
28197;0.0007125044531528322
29489;0.0007125044531528322
30299;0.0007125044531528322
31745;0.0007125044531528322
32716;0.0007125044531528322
33011;0.0007125044531528322
33376;0.0007125044531528322
34792;0.0007125044531528322
34811;0.0007125044531528322
34914;0.0007125044531528322
35912;0.0007125044531528322
36300;0.0007125044531528322
36835;0.0007125044531528322
37166;0.0007125044531528322
37907;0.0007125044531528322
38508;0.0007125044531528322
39066;0.0007125044531528322
39153;0.0007125044531528322
39681;0.0007125044531528322
40250;0.0007125044531528322
40421;0.0007125044531528322
40531;0.0007125044531528322
4479;0.0007127583749109052
6058;0.0007127583749109052
6231;0.0007127583749109052
6290;0.0007127583749109052
8239;0.0007127583749109052
8520;0.0007127583749109052
8769;0.0007127583749109052
10478;0.0007127583749109052
11848;0.0007127583749109052
13306;0.0007127583749109052
13635;0.0007127583749109052
15320;0.0007127583749109052
17199;0.0007127583749109052
18114;0.0007127583749109052
18346;0.0007127583749109052
18522;0.0007127583749109052
18880;0.0007127583749109052
19004;0.0007127583749109052
19716;0.0007127583749109052
20362;0.0007127583749109052
20418;0.0007127583749109052
20637;0.0007127583749109052
21057;0.0007127583749109052
22045;0.0007127583749109052
22835;0.0007127583749109052
23201;0.0007127583749109052
23330;0.0007127583749109052
24434;0.0007127583749109052
24592;0.0007127583749109052
25014;0.0007127583749109052
25737;0.0007127583749109052
25766;0.0007127583749109052
26000;0.0007127583749109052
26913;0.0007127583749109052
27130;0.0007127583749109052
27360;0.0007127583749109052
27527;0.0007127583749109052
27863;0.0007127583749109052
29269;0.0007127583749109052
29363;0.0007127583749109052
30260;0.0007127583749109052
30774;0.0007127583749109052
34051;0.0007127583749109052
35855;0.0007127583749109052
36294;0.0007127583749109052
37222;0.0007127583749109052
37620;0.0007127583749109052
39553;0.0007127583749109052
39567;0.0007127583749109052
40567;0.0007127583749109052
40855;0.0007127583749109052
40952;0.0007127583749109052
5712;0.00071301247771836
7882;0.00071301247771836
8546;0.00071301247771836
8964;0.00071301247771836
10663;0.00071301247771836
11164;0.00071301247771836
11172;0.00071301247771836
11644;0.00071301247771836
12202;0.00071301247771836
13290;0.00071301247771836
13303;0.00071301247771836
14426;0.00071301247771836
14697;0.00071301247771836
15372;0.00071301247771836
15504;0.00071301247771836
17472;0.00071301247771836
17920;0.00071301247771836
18342;0.00071301247771836
18457;0.00071301247771836
20840;0.00071301247771836
20878;0.00071301247771836
23571;0.00071301247771836
23912;0.00071301247771836
24096;0.00071301247771836
24489;0.00071301247771836
24828;0.00071301247771836
25228;0.00071301247771836
25486;0.00071301247771836
26717;0.00071301247771836
27606;0.00071301247771836
28117;0.00071301247771836
28444;0.00071301247771836
29390;0.00071301247771836
29924;0.00071301247771836
30478;0.00071301247771836
30953;0.00071301247771836
33400;0.00071301247771836
33812;0.00071301247771836
35408;0.00071301247771836
35634;0.00071301247771836
35890;0.00071301247771836
36327;0.00071301247771836
36735;0.00071301247771836
36803;0.00071301247771836
39941;0.00071301247771836
40410;0.00071301247771836
4376;0.0007132667617689016
5178;0.0007132667617689016
6856;0.0007132667617689016
6921;0.0007132667617689016
8509;0.0007132667617689016
10112;0.0007132667617689016
10500;0.0007132667617689016
11534;0.0007132667617689016
12294;0.0007132667617689016
12947;0.0007132667617689016
15119;0.0007132667617689016
15682;0.0007132667617689016
15878;0.0007132667617689016
16896;0.0007132667617689016
19393;0.0007132667617689016
19634;0.0007132667617689016
20589;0.0007132667617689016
21498;0.0007132667617689016
22026;0.0007132667617689016
22680;0.0007132667617689016
22849;0.0007132667617689016
23360;0.0007132667617689016
24885;0.0007132667617689016
25415;0.0007132667617689016
25624;0.0007132667617689016
25628;0.0007132667617689016
26602;0.0007132667617689016
26924;0.0007132667617689016
27665;0.0007132667617689016
28588;0.0007132667617689016
28737;0.0007132667617689016
29558;0.0007132667617689016
31666;0.0007132667617689016
32688;0.0007132667617689016
33021;0.0007132667617689016
33217;0.0007132667617689016
33542;0.0007132667617689016
33574;0.0007132667617689016
34641;0.0007132667617689016
35199;0.0007132667617689016
36359;0.0007132667617689016
37294;0.0007132667617689016
37439;0.0007132667617689016
37769;0.0007132667617689016
37844;0.0007132667617689016
39030;0.0007132667617689016
40217;0.0007132667617689016
8498;0.0007135212272565109
8864;0.0007135212272565109
10932;0.0007135212272565109
11247;0.0007135212272565109
14704;0.0007135212272565109
15225;0.0007135212272565109
19075;0.0007135212272565109
20769;0.0007135212272565109
21615;0.0007135212272565109
23492;0.0007135212272565109
24034;0.0007135212272565109
24390;0.0007135212272565109
24893;0.0007135212272565109
25042;0.0007135212272565109
26960;0.0007135212272565109
27656;0.0007135212272565109
28383;0.0007135212272565109
30198;0.0007135212272565109
31588;0.0007135212272565109
32951;0.0007135212272565109
33659;0.0007135212272565109
34676;0.0007135212272565109
36347;0.0007135212272565109
36469;0.0007135212272565109
37379;0.0007135212272565109
38129;0.0007135212272565109
38902;0.0007135212272565109
40403;0.0007135212272565109
6858;0.0007137758743754461
7832;0.0007137758743754461
8120;0.0007137758743754461
10296;0.0007137758743754461
12161;0.0007137758743754461
13237;0.0007137758743754461
14849;0.0007137758743754461
15255;0.0007137758743754461
15447;0.0007137758743754461
15769;0.0007137758743754461
16000;0.0007137758743754461
17049;0.0007137758743754461
17282;0.0007137758743754461
18017;0.0007137758743754461
18617;0.0007137758743754461
19702;0.0007137758743754461
20393;0.0007137758743754461
21250;0.0007137758743754461
22884;0.0007137758743754461
24327;0.0007137758743754461
24643;0.0007137758743754461
24746;0.0007137758743754461
25431;0.0007137758743754461
25482;0.0007137758743754461
26653;0.0007137758743754461
28502;0.0007137758743754461
29443;0.0007137758743754461
30017;0.0007137758743754461
30249;0.0007137758743754461
31443;0.0007137758743754461
31727;0.0007137758743754461
32571;0.0007137758743754461
33186;0.0007137758743754461
33226;0.0007137758743754461
33548;0.0007137758743754461
