Node;Centrality Degree
15773;0.017241
8935;0.017241
8931;0.017241
1093;0.017241
1102;0.017241
15729;0.017241
8898;0.017241
14531;0.017241
15723;0.017241
6380;0.017241
6265;0.017241
15829;0.017241
6208;0.017241
1067;0.017241
9160;0.017241
6237;0.017241
6238;0.017241
6247;0.017241
6252;0.017241
15800;0.017241
1914;0.017241
1949;0.017241
15790;0.017241
1073;0.017241
9053;0.017241
6272;0.017241
9049;0.017241
6286;0.017241
9041;0.017241
1939;0.017241
6565;0.017241
6493;0.017241
1143;0.017241
8705;0.017241
14613;0.017241
6527;0.017241
6533;0.017241
8686;0.017241
8671;0.017241
1155;0.017241
6486;0.017241
8636;0.017241
8623;0.017241
1158;0.017241
14651;0.017241
8602;0.017241
6600;0.017241
1164;0.017241
1168;0.017241
6610;0.017241
1133;0.017241
8852;0.017241
8835;0.017241
1908;0.017241
6416;0.017241
6421;0.017241
1898;0.017241
6426;0.017241
18604;0.017241
19267;0.017241
9196;0.017241
1889;0.017241
8763;0.017241
8762;0.017241
15682;0.017241
15678;0.017241
6471;0.017241
1883;0.017241
14589;0.017241
1881;0.017241
970;0.017241
5868;0.017241
2120;0.017241
960;0.017241
18422;0.017241
15999;0.017241
5879;0.017241
9540;0.017241
969;0.017241
14254;0.017241
5860;0.017241
9528;0.017241
5930;0.017241
2110;0.017241
5938;0.017241
5949;0.017241
19423;0.017241
2085;0.017241
15962;0.017241
15954;0.017241
5774;0.017241
9682;0.017241
16072;0.017241
910;0.017241
9673;0.017241
19479;0.017241
19469;0.017241
2151;0.017241
16055;0.017241
5773;0.017241
19418;0.017241
2149;0.017241
5786;0.017241
19466;0.017241
5799;0.017241
9611;0.017241
18397;0.017241
948;0.017241
2137;0.017241
953;0.017241
6175;0.017241
6115;0.017241
6117;0.017241
6127;0.017241
15874;0.017241
2017;0.017241
15869;0.017241
14381;0.017241
18509;0.017241
9251;0.017241
19379;0.017241
1045;0.017241
6180;0.017241
9217;0.017241
1052;0.017241
9207;0.017241
6195;0.017241
9206;0.017241
6203;0.017241
19347;0.017241
6046;0.017241
5990;0.017241
5994;0.017241
2060;0.017241
9382;0.017241
13593;0.017241
6034;0.017241
14327;0.017241
15921;0.017241
6039;0.017241
8561;0.017241
6055;0.017241
6061;0.017241
18484;0.017241
15899;0.017241
6081;0.017241
6089;0.017241
9306;0.017241
9304;0.017241
6106;0.017241
7848;0.017241
1645;0.017241
7137;0.017241
1638;0.017241
1353;0.017241
1620;0.017241
1617;0.017241
1610;0.017241
1357;0.017241
15293;0.017241
7849;0.017241
14962;0.017241
7841;0.017241
7839;0.017241
7831;0.017241
1368;0.017241
7815;0.017241
18849;0.017241
18852;0.017241
7216;0.017241
1596;0.017241
14922;0.017241
8055;0.017241
1681;0.017241
1679;0.017241
1677;0.017241
1307;0.017241
1670;0.017241
19091;0.017241
8031;0.017241
7085;0.017241
7218;0.017241
15345;0.017241
7986;0.017241
7974;0.017241
7942;0.017241
19075;0.017241
19060;0.017241
7122;0.017241
1347;0.017241
15318;0.017241
7554;0.017241
1443;0.017241
15179;0.017241
7413;0.017241
1513;0.017241
1447;0.017241
7588;0.017241
1510;0.017241
7583;0.017241
7566;0.017241
7616;0.017241
7463;0.017241
7465;0.017241
7467;0.017241
7474;0.017241
7482;0.017241
7520;0.017241
7507;0.017241
7505;0.017241
7504;0.017241
1390;0.017241
1595;0.017241
1375;0.017241
15007;0.017241
7262;0.017241
15253;0.017241
7776;0.017241
1382;0.017241
19026;0.017241
1389;0.017241
19099;0.017241
1391;0.017241
7315;0.017241
7687;0.017241
7665;0.017241
7650;0.017241
7636;0.017241
7631;0.017241
7379;0.017241
15080;0.017241
8360;0.017241
1774;0.017241
1210;0.017241
8434;0.017241
8419;0.017241
6769;0.017241
1218;0.017241
6782;0.017241
8377;0.017241
8371;0.017241
6739;0.017241
6806;0.017241
8359;0.017241
1762;0.017241
14773;0.017241
1241;0.017241
6835;0.017241
14781;0.017241
18713;0.017241
1243;0.017241
6658;0.017241
1172;0.017241
1824;0.017241
1821;0.017241
8539;0.017241
1174;0.017241
6644;0.017241
8519;0.017241
8518;0.017241
1807;0.017241
1752;0.017241
14689;0.017241
1805;0.017241
1183;0.017241
14700;0.017241
6699;0.017241
6709;0.017241
8467;0.017241
8458;0.017241
18687;0.017241
14858;0.017241
1722;0.017241
18748;0.017241
18749;0.017241
8182;0.017241
14850;0.017241
19115;0.017241
8175;0.017241
6980;0.017241
8157;0.017241
15436;0.017241
1701;0.017241
15405;0.017241
8141;0.017241
1299;0.017241
8104;0.017241
15384;0.017241
7034;0.017241
14887;0.017241
15377;0.017241
1734;0.017241
6859;0.017241
1259;0.017241
8286;0.017241
15481;0.017241
1744;0.017241
8275;0.017241
18722;0.017241
15472;0.017241
15470;0.017241
15926;0.017241
6896;0.017241
8235;0.017241
1275;0.017241
8232;0.017241
15450;0.017241
1727;0.017241
18736;0.017241
6928;0.017241
8217;0.017241
2511;0.017241
10682;0.017241
2335;0.017241
10132;0.017241
1486;0.017241
10677;0.017241
5278;0.017241
663;0.017241
4855;0.017241
19606;0.017241
5272;0.017241
5261;0.017241
19739;0.017241
4860;0.017241
789;0.017241
785;0.017241
10684;0.017241
5222;0.017241
19625;0.017241
5219;0.017241
16535;0.017241
10207;0.017241
10217;0.017241
4875;0.017241
10222;0.017241
667;0.017241
2379;0.017241
10635;0.017241
2382;0.017241
13923;0.017241
16525;0.017241
832;0.017241
2268;0.017241
16239;0.017241
5416;0.017241
14038;0.017241
2269;0.017241
2550;0.017241
18280;0.017241
838;0.017241
2544;0.017241
5395;0.017241
16258;0.017241
14025;0.017241
4779;0.017241
833;0.017241
16367;0.017241
18270;0.017241
14018;0.017241
2288;0.017241
2540;0.017241
5354;0.017241
5351;0.017241
10041;0.017241
5340;0.017241
10062;0.017241
13993;0.017241
16289;0.017241
5308;0.017241
19594;0.017241
13736;0.017241
19685;0.017241
2431;0.017241
5086;0.017241
2432;0.017241
19672;0.017241
2441;0.017241
19713;0.017241
10487;0.017241
5078;0.017241
13879;0.017241
5064;0.017241
10474;0.017241
10472;0.017241
5060;0.017241
722;0.017241
13896;0.017241
4971;0.017241
2472;0.017241
4984;0.017241
2461;0.017241
19691;0.017241
10376;0.017241
10418;0.017241
4993;0.017241
10385;0.017241
4998;0.017241
719;0.017241
16453;0.017241
5009;0.017241
10416;0.017241
10579;0.017241
759;0.017241
5166;0.017241
5160;0.017241
10607;0.017241
13774;0.017241
10605;0.017241
10590;0.017241
754;0.017241
5157;0.017241
743;0.017241
18122;0.017241
2396;0.017241
10249;0.017241
9684;0.017241
10019;0.017241
10258;0.017241
2495;0.017241
10564;0.017241
739;0.017241
19663;0.017241
2421;0.017241
16395;0.017241
10287;0.017241
16398;0.017241
2493;0.017241
4930;0.017241
10547;0.017241
16494;0.017241
735;0.017241
13644;0.017241
892;0.017241
10915;0.017241
14147;0.017241
13639;0.017241
2184;0.017241
5641;0.017241
889;0.017241
5625;0.017241
4640;0.017241
9785;0.017241
13642;0.017241
4645;0.017241
14135;0.017241
16135;0.017241
885;0.017241
893;0.017241
5567;0.017241
4755;0.017241
5565;0.017241
10892;0.017241
14107;0.017241
9825;0.017241
10881;0.017241
16158;0.017241
4684;0.017241
2206;0.017241
4686;0.017241
9827;0.017241
4687;0.017241
5540;0.017241
4688;0.017241
4607;0.017241
4574;0.017241
2652;0.017241
2163;0.017241
14181;0.017241
4580;0.017241
9721;0.017241
4585;0.017241
16086;0.017241
9723;0.017241
9724;0.017241
5696;0.017241
537;0.017241
2171;0.017241
9752;0.017241
4605;0.017241
4662;0.017241
548;0.017241
16095;0.017241
16675;0.017241
9753;0.017241
9755;0.017241
10941;0.017241
895;0.017241
5685;0.017241
5683;0.017241
13625;0.017241
5680;0.017241
5679;0.017241
554;0.017241
555;0.017241
9933;0.017241
5519;0.017241
16183;0.017241
16604;0.017241
9855;0.017241
19547;0.017241
4743;0.017241
14054;0.017241
9924;0.017241
19806;0.017241
5446;0.017241
2253;0.017241
16197;0.017241
18311;0.017241
5500;0.017241
4721;0.017241
863;0.017241
5498;0.017241
5460;0.017241
5472;0.017241
10789;0.017241
2241;0.017241
600;0.017241
18293;0.017241
4695;0.017241
2215;0.017241
4751;0.017241
10782;0.017241
2245;0.017241
18970;0.017391
19788;0.017391
17579;0.017391
618;0.017391
477;0.017391
3219;0.017391
2644;0.017391
628;0.017391
1717;0.017391
1290;0.017391
515;0.017391
18926;0.017391
18660;0.017391
692;0.017391
494;0.017391
19786;0.017391
511;0.017391
2467;0.017391
20400;0.017391
2551;0.017391
78;0.017391
18727;0.017391
164;0.017391
20288;0.017391
17994;0.017391
1631;0.017391
19131;0.017391
717;0.017391
19701;0.017391
491;0.017391
3213;0.017391
1355;0.017391
3308;0.017391
3361;0.017391
12828;0.017391
1286;0.017391
1322;0.017391
18904;0.017391
677;0.017391
674;0.017391
1429;0.017391
18802;0.017391
1531;0.017391
1539;0.017391
1373;0.017391
519;0.017391
120;0.017391
114;0.017391
1392;0.017391
1686;0.017391
18053;0.017391
2725;0.017391
1673;0.017391
2599;0.017391
2512;0.017391
1387;0.017391
3269;0.017391
3270;0.017391
19742;0.017391
2588;0.017391
1314;0.017391
1649;0.017391
1291;0.017391
523;0.017391
1642;0.017391
2543;0.017391
2719;0.017391
3227;0.017391
2591;0.017391
480;0.017391
3235;0.017391
1704;0.017391
17932;0.017391
17988;0.017391
1518;0.017391
1703;0.017391
3319;0.017391
19840;0.017391
17984;0.017391
1522;0.017391
1295;0.017391
638;0.017391
2533;0.017391
483;0.017391
1330;0.017391
20149;0.017391
17709;0.017391
2250;0.017391
1048;0.017391
856;0.017391
1035;0.017391
1033;0.017391
403;0.017391
2230;0.017391
2219;0.017391
867;0.017391
405;0.017391
18489;0.017391
20144;0.017391
19529;0.017391
1018;0.017391
2970;0.017391
2211;0.017391
1007;0.017391
18331;0.017391
2961;0.017391
18549;0.017391
416;0.017391
2811;0.017391
1075;0.017391
18559;0.017391
20167;0.017391
1942;0.017391
837;0.017391
20019;0.017391
18281;0.017391
19525;0.017391
18282;0.017391
1955;0.017391
19560;0.017391
1070;0.017391
1967;0.017391
1968;0.017391
842;0.017391
18287;0.017391
843;0.017391
20060;0.017391
318;0.017391
2928;0.017391
964;0.017391
957;0.017391
894;0.017391
19449;0.017391
2922;0.017391
945;0.017391
18393;0.017391
2175;0.017391
2914;0.017391
940;0.017391
2909;0.017391
2148;0.017391
2907;0.017391
18372;0.017391
19494;0.017391
17791;0.017391
18380;0.017391
389;0.017391
1003;0.017391
17819;0.017391
998;0.017391
2058;0.017391
20037;0.017391
2952;0.017391
19524;0.017391
2070;0.017391
876;0.017391
823;0.017391
19430;0.017391
2940;0.017391
2937;0.017391
2111;0.017391
973;0.017391
2181;0.017391
2872;0.017391
19440;0.017391
19441;0.017391
3164;0.017391
1217;0.017391
18699;0.017391
19182;0.017391
1781;0.017391
2429;0.017391
20235;0.017391
1784;0.017391
2424;0.017391
2423;0.017391
463;0.017391
2755;0.017391
211;0.017391
453;0.017391
1813;0.017391
18184;0.017391
214;0.017391
17627;0.017391
1176;0.017391
2409;0.017391
17629;0.017391
2458;0.017391
19688;0.017391
20262;0.017391
17596;0.017391
1750;0.017391
1248;0.017391
1751;0.017391
720;0.017391
3199;0.017391
20250;0.017391
2783;0.017391
2751;0.017391
1757;0.017391
19946;0.017391
3193;0.017391
1758;0.017391
17916;0.017391
727;0.017391
1766;0.017391
197;0.017391
803;0.017391
2346;0.017391
2802;0.017391
19613;0.017391
1131;0.017391
2803;0.017391
18234;0.017391
20184;0.017391
1903;0.017391
3086;0.017391
19617;0.017391
3081;0.017391
2327;0.017391
1115;0.017391
2320;0.017391
1107;0.017391
1103;0.017391
18581;0.017391
2808;0.017391
20004;0.017391
19246;0.017391
226;0.017391
3144;0.017391
2395;0.017391
1831;0.017391
19231;0.017391
1163;0.017391
2389;0.017391
2386;0.017391
762;0.017391
168;0.017391
1154;0.017391
2378;0.017391
19627;0.017391
19252;0.017391
782;0.017391
1136;0.017391
2361;0.017391
2353;0.017391
1886;0.017391
15494;0.017391
4297;0.017391
16887;0.017391
16884;0.017391
16151;0.017391
12510;0.017391
7887;0.017391
5558;0.017391
12068;0.017391
8877;0.017391
5539;0.017391
5535;0.017391
13633;0.017391
6851;0.017391
13949;0.017391
12972;0.017391
16851;0.017391
16126;0.017391
16096;0.017391
12567;0.017391
4195;0.017391
4197;0.017391
7325;0.017391
5671;0.017391
8085;0.017391
8072;0.017391
10714;0.017391
4228;0.017391
13805;0.017391
6819;0.017391
12546;0.017391
13337;0.017391
5585;0.017391
5577;0.017391
10165;0.017391
4398;0.017391
5467;0.017391
6909;0.017391
16224;0.017391
5450;0.017391
4421;0.017391
5440;0.017391
4422;0.017391
4395;0.017391
6912;0.017391
10164;0.017391
4445;0.017391
5428;0.017391
5419;0.017391
11466;0.017391
11134;0.017391
6770;0.017391
15463;0.017391
14200;0.017391
16821;0.017391
4372;0.017391
16824;0.017391
10780;0.017391
7257;0.017391
15249;0.017391
13509;0.017391
5508;0.017391
7268;0.017391
4348;0.017391
10921;0.017391
11602;0.017391
15236;0.017391
11951;0.017391
4029;0.017391
12926;0.017391
7411;0.017391
11941;0.017391
10226;0.017391
5851;0.017391
17037;0.017391
17035;0.017391
4017;0.017391
17031;0.017391
17019;0.017391
9844;0.017391
8356;0.017391
4071;0.017391
13196;0.017391
9853;0.017391
17066;0.017391
3973;0.017391
13432;0.017391
9833;0.017391
13305;0.017391
9343;0.017391
3979;0.017391
5872;0.017391
3987;0.017391
4085;0.017391
4001;0.017391
5857;0.017391
5855;0.017391
4007;0.017391
8108;0.017391
11382;0.017391
7866;0.017391
13420;0.017391
8383;0.017391
9355;0.017391
8395;0.017391
13427;0.017391
12016;0.017391
15207;0.017391
5703;0.017391
12940;0.017391
5720;0.017391
10905;0.017391
10842;0.017391
13696;0.017391
6765;0.017391
15540;0.017391
7353;0.017391
11410;0.017391
5411;0.017391
5725;0.017391
4154;0.017391
13661;0.017391
9881;0.017391
8926;0.017391
7874;0.017391
9862;0.017391
4107;0.017391
14343;0.017391
5765;0.017391
5775;0.017391
7399;0.017391
5780;0.017391
6740;0.017391
4094;0.017391
8527;0.017391
5138;0.017391
5132;0.017391
8641;0.017391
13049;0.017391
7111;0.017391
14003;0.017391
10620;0.017391
15335;0.017391
7931;0.017391
8617;0.017391
4793;0.017391
4803;0.017391
9986;0.017391
4830;0.017391
8545;0.017391
12342;0.017391
10634;0.017391
4706;0.017391
11505;0.017391
6987;0.017391
12318;0.017391
7130;0.017391
16365;0.017391
4724;0.017391
4729;0.017391
7937;0.017391
14691;0.017391
15320;0.017391
11537;0.017391
16602;0.017391
7117;0.017391
16601;0.017391
8669;0.017391
4963;0.017391
16425;0.017391
10733;0.017391
4925;0.017391
11511;0.017391
4933;0.017391
16497;0.017391
4940;0.017391
4961;0.017391
7975;0.017391
4973;0.017391
5038;0.017391
4980;0.017391
16465;0.017391
13028;0.017391
9998;0.017391
5000;0.017391
7131;0.017391
4908;0.017391
9992;0.017391
16513;0.017391
16416;0.017391
10026;0.017391
7966;0.017391
4890;0.017391
11535;0.017391
10804;0.017391
7086;0.017391
4863;0.017391
14923;0.017391
5085;0.017391
5087;0.017391
9644;0.017391
12450;0.017391
8035;0.017391
10588;0.017391
16733;0.017391
7197;0.017391
10115;0.017391
8474;0.017391
10650;0.017391
4530;0.017391
10125;0.017391
13097;0.017391
10947;0.017391
9936;0.017391
7172;0.017391
5297;0.017391
14597;0.017391
11111;0.017391
4575;0.017391
4492;0.017391
4491;0.017391
8459;0.017391
8456;0.017391
8804;0.017391
13111;0.017391
5384;0.017391
8813;0.017391
12157;0.017391
13352;0.017391
4474;0.017391
7213;0.017391
4470;0.017391
12115;0.017391
7217;0.017391
5214;0.017391
9953;0.017391
6961;0.017391
4643;0.017391
5229;0.017391
4657;0.017391
16343;0.017391
16644;0.017391
7928;0.017391
10641;0.017391
4670;0.017391
12995;0.017391
10079;0.017391
5197;0.017391
12295;0.017391
16354;0.017391
4694;0.017391
9694;0.017391
10966;0.017391
10589;0.017391
13372;0.017391
13076;0.017391
7146;0.017391
5257;0.017391
7155;0.017391
7156;0.017391
9598;0.017391
14051;0.017391
10102;0.017391
4578;0.017391
14706;0.017391
12256;0.017391
7161;0.017391
6302;0.017391
6086;0.017391
15894;0.017391
13887;0.017391
6328;0.017391
6319;0.017391
3761;0.017391
3757;0.017391
9128;0.017391
12693;0.017391
14985;0.017391
9129;0.017391
3484;0.017391
9156;0.017391
3747;0.017391
7598;0.017391
10426;0.017391
7784;0.017391
3743;0.017391
7599;0.017391
13239;0.017391
11853;0.017391
3718;0.017391
6285;0.017391
9798;0.017391
8318;0.017391
11888;0.017391
11321;0.017391
3801;0.017391
9058;0.017391
6378;0.017391
6651;0.017391
15914;0.017391
3468;0.017391
3469;0.017391
8310;0.017391
7602;0.017391
11822;0.017391
6360;0.017391
11312;0.017391
3478;0.017391
12667;0.017391
6059;0.017391
6062;0.017391
7568;0.017391
10316;0.017391
6073;0.017391
7662;0.017391
7807;0.017391
8293;0.017391
3567;0.017391
6598;0.017391
17351;0.017391
12757;0.017391
17308;0.017391
8191;0.017391
8288;0.017391
7661;0.017391
3577;0.017391
7799;0.017391
6226;0.017391
3611;0.017391
3588;0.017391
3604;0.017391
7672;0.017391
14369;0.017391
3592;0.017391
10295;0.017391
7669;0.017391
10293;0.017391
15081;0.017391
15089;0.017391
7830;0.017391
6156;0.017391
9189;0.017391
12844;0.017391
9771;0.017391
14425;0.017391
7698;0.017391
7694;0.017391
3679;0.017391
12700;0.017391
12807;0.017391
14149;0.017391
15611;0.017391
3673;0.017391
3559;0.017391
7629;0.017391
3561;0.017391
9759;0.017391
10821;0.017391
6201;0.017391
6264;0.017391
17107;0.017391
5960;0.017391
5942;0.017391
15952;0.017391
7519;0.017391
3905;0.017391
7865;0.017391
15702;0.017391
3934;0.017391
3897;0.017391
10847;0.017391
14278;0.017391
11782;0.017391
8133;0.017391
3386;0.017391
8233;0.017391
5940;0.017391
17147;0.017391
5983;0.017391
8229;0.017391
12809;0.017391
17118;0.017391
5954;0.017391
7488;0.017391
7754;0.017391
6434;0.017391
9236;0.017391
6432;0.017391
11360;0.017391
5947;0.017391
9548;0.017391
15133;0.017391
11343;0.017391
17458;0.017391
11335;0.017391
11768;0.017391
3398;0.017391
7753;0.017391
3911;0.017391
10851;0.017391
10800;0.017391
15943;0.017391
11814;0.017391
3850;0.017391
9538;0.017391
3381;0.017391
7545;0.017391
6011;0.017391
5936;0.017391
3832;0.017391
6021;0.017391
10482;0.017391
6391;0.017391
9438;0.017391
6030;0.017391
17472;0.017391
11369;0.017391
11273;0.017391
11766;0.017391
10681;0.017391
9801;0.017391
3810;0.017391
6686;0.017391
5993;0.017391
7767;0.017391
7461;0.017391
6656;0.017391
3864;0.017391
11935;0.017391
14614;0.017544
16438;0.017544
9631;0.017544
16317;0.017544
13078;0.017544
6256;0.017544
9651;0.017544
6438;0.017544
1315;0.017544
6246;0.017544
11041;0.017544
14050;0.017544
6279;0.017544
8496;0.017544
10720;0.017544
6248;0.017544
1186;0.017544
19230;0.017544
8234;0.017544
7054;0.017544
11838;0.017544
2354;0.017544
626;0.017544
1187;0.017544
10751;0.017544
6445;0.017544
19502;0.017544
2348;0.017544
990;0.017544
1957;0.017544
5282;0.017544
7031;0.017544
1685;0.017544
5158;0.017544
11183;0.017544
645;0.017544
14171;0.017544
6415;0.017544
8254;0.017544
1177;0.017544
18191;0.017544
671;0.017544
1993;0.017544
5145;0.017544
2411;0.017544
6354;0.017544
8246;0.017544
6409;0.017544
1690;0.017544
6370;0.017544
367;0.017544
18769;0.017544
6549;0.017544
5117;0.017544
1867;0.017544
9712;0.017544
18588;0.017544
15645;0.017544
8537;0.017544
9649;0.017544
5182;0.017544
18638;0.017544
1267;0.017544
381;0.017544
373;0.017544
12269;0.017544
5211;0.017544
2373;0.017544
6576;0.017544
6295;0.017544
6297;0.017544
18633;0.017544
5194;0.017544
14808;0.017544
20014;0.017544
9418;0.017544
18632;0.017544
6976;0.017544
673;0.017544
6561;0.017544
2383;0.017544
9722;0.017544
6311;0.017544
5172;0.017544
1318;0.017544
1862;0.017544
1932;0.017544
1865;0.017544
233;0.017544
13537;0.017544
5645;0.017544
860;0.017544
8411;0.017544
13334;0.017544
861;0.017544
6774;0.017544
879;0.017544
6654;0.017544
5694;0.017544
6792;0.017544
5697;0.017544
396;0.017544
6015;0.017544
8329;0.017544
2063;0.017544
874;0.017544
6669;0.017544
872;0.017544
5573;0.017544
6097;0.017544
1212;0.017544
283;0.017544
1213;0.017544
19482;0.017544
2200;0.017544
13546;0.017544
6072;0.017544
2075;0.017544
341;0.017544
15509;0.017544
1760;0.017544
859;0.017544
12066;0.017544
608;0.017544
507;0.017544
9905;0.017544
5866;0.017544
328;0.017544
2093;0.017544
18440;0.017544
2133;0.017544
2100;0.017544
16013;0.017544
15576;0.017544
5941;0.017544
6677;0.017544
18408;0.017544
509;0.017544
5870;0.017544
1792;0.017544
5933;0.017544
5880;0.017544
5895;0.017544
14876;0.017544
9826;0.017544
308;0.017544
5757;0.017544
11963;0.017544
8382;0.017544
2077;0.017544
2078;0.017544
14110;0.017544
13522;0.017544
6673;0.017544
5556;0.017544
10669;0.017544
5834;0.017544
314;0.017544
13198;0.017544
8127;0.017544
6735;0.017544
6734;0.017544
8099;0.017544
12146;0.017544
6947;0.017544
9679;0.017544
386;0.017544
6219;0.017544
993;0.017544
15832;0.017544
16254;0.017544
12179;0.017544
11722;0.017544
264;0.017544
15841;0.017544
6182;0.017544
1833;0.017544
1199;0.017544
15854;0.017544
8350;0.017544
