Node;Centrality Degree
12040;0.000875
14555;0.000876
14720;0.000876
14667;0.000876
14596;0.000876
14876;0.000876
8460;0.000876
9161;0.000876
14756;0.000876
6894;0.000876
13775;0.000876
9839;0.000876
349;0.000876
8416;0.000876
13501;0.000876
1729;0.000876
77;0.000876
11018;0.000876
10660;0.000876
251;0.000876
107;0.000876
8455;0.000876
2908;0.000876
5222;0.000877
15256;0.000877
5733;0.000877
7117;0.000877
9963;0.000877
11729;0.000877
1700;0.000877
6487;0.000877
8242;0.000877
14919;0.000877
15130;0.000877
5896;0.000877
12735;0.000878
13444;0.000878
13260;0.000878
62;0.000878
12005;0.000878
15258;0.000878
12732;0.000878
6569;0.000878
15169;0.000878
13223;0.000878
8675;0.000878
13234;0.000878
12548;0.000878
15238;0.000878
11709;0.000878
13735;0.000878
7382;0.000878
8727;0.000878
12926;0.000878
13030;0.000879
4128;0.000879
6388;0.000879
88;0.000879
12231;0.000879
4767;0.000879
7080;0.000879
408;0.000879
2082;0.000879
5230;0.000879
4525;0.000879
10537;0.000879
2363;0.000879
325;0.000880
13473;0.000880
3995;0.000880
716;0.000880
14900;0.000880
6483;0.000880
15218;0.000880
3978;0.000880
6134;0.000880
11071;0.000880
5887;0.000880
14914;0.000880
11955;0.000880
329;0.000880
15245;0.000880
15108;0.000880
12094;0.000880
1889;0.000881
6853;0.000881
1274;0.000881
5933;0.000881
64;0.000881
11406;0.000881
10226;0.000881
73;0.000881
1923;0.000881
238;0.000881
7380;0.000881
6323;0.000881
13355;0.000881
13232;0.000881
5025;0.000881
8494;0.000881
13524;0.000882
2325;0.000882
4843;0.000882
5620;0.000882
3888;0.000883
15023;0.000883
6254;0.000883
14057;0.000883
5401;0.000883
13676;0.000883
14810;0.000883
15186;0.000883
91;0.000883
2062;0.000883
15210;0.000883
15171;0.000883
15091;0.000883
5300;0.000883
14845;0.000883
7198;0.000883
795;0.000883
83;0.000883
7513;0.000883
14830;0.000883
10702;0.000883
10517;0.000884
14858;0.000884
13259;0.000884
6820;0.000884
15151;0.000884
597;0.000884
7505;0.000884
5374;0.000884
6739;0.000885
13603;0.000885
15228;0.000885
14270;0.000885
9208;0.000885
321;0.000885
8027;0.000885
1239;0.000885
13460;0.000885
14887;0.000885
8392;0.000885
12329;0.000885
14880;0.000885
15136;0.000886
94;0.000886
4192;0.000886
3002;0.000886
15246;0.000886
5971;0.000886
4588;0.000886
13493;0.000886
355;0.000886
332;0.000886
5808;0.000886
14850;0.000887
15585;0.000887
63;0.000887
324;0.000887
6461;0.000887
14234;0.000887
14183;0.000887
5712;0.000887
14129;0.000887
14159;0.000887
14257;0.000887
1470;0.000887
340;0.000887
14079;0.000887
5763;0.000887
14108;0.000887
8151;0.000887
103;0.000887
6907;0.000887
7683;0.000887
7266;0.000887
8235;0.000887
374;0.000887
14762;0.000887
15118;0.000887
4559;0.000887
8036;0.000887
5567;0.000888
641;0.000888
15254;0.000888
915;0.000888
1918;0.000888
6750;0.000888
79;0.000888
4189;0.000888
14904;0.000888
7935;0.000888
14923;0.000888
15196;0.000888
11178;0.000888
3868;0.000889
85;0.000889
15225;0.000889
14157;0.000889
14875;0.000889
7843;0.000889
6063;0.000889
8197;0.000889
10239;0.000889
317;0.000889
6198;0.000889
10980;0.000890
11647;0.000890
6985;0.000890
11973;0.000890
71;0.000890
8815;0.000890
4876;0.000890
948;0.000890
6418;0.000890
14924;0.000890
89;0.000890
15106;0.000890
5011;0.000890
13916;0.000891
13977;0.000891
14519;0.000891
13949;0.000891
14557;0.000891
1381;0.000891
14026;0.000891
14623;0.000891
14926;0.000891
14476;0.000891
14001;0.000891
14494;0.000891
14054;0.000891
14530;0.000891
14670;0.000891
6321;0.000891
140;0.000891
14829;0.000892
7793;0.000892
14929;0.000892
15230;0.000892
14727;0.000892
11157;0.000892
391;0.000892
14787;0.000892
10102;0.000892
1066;0.000892
4293;0.000892
11737;0.000892
3754;0.000892
15082;0.000892
11788;0.000892
4432;0.000892
7339;0.000892
11187;0.000893
354;0.000893
449;0.000893
4602;0.000893
13366;0.000893
3517;0.000893
15518;0.000893
13925;0.000893
12408;0.000893
11009;0.000893
13899;0.000893
4663;0.000893
14540;0.000893
13662;0.000893
102;0.000893
14508;0.000893
13551;0.000893
15137;0.000893
13880;0.000894
6097;0.000894
78;0.000894
14462;0.000894
14925;0.000894
15066;0.000894
8855;0.000894
11140;0.000894
8193;0.000894
13960;0.000894
6744;0.000894
15148;0.000894
15176;0.000894
11363;0.000894
14379;0.000894
8006;0.000895
14461;0.000895
5894;0.000895
6372;0.000895
10822;0.000895
8305;0.000895
11352;0.000895
98;0.000895
15121;0.000895
172;0.000895
1594;0.000895
10730;0.000895
11461;0.000895
5994;0.000895
15093;0.000896
452;0.000896
552;0.000896
15162;0.000896
97;0.000896
14891;0.000896
6646;0.000896
8419;0.000896
2723;0.000896
9603;0.000897
14954;0.000897
8409;0.000897
8304;0.000897
7048;0.000897
4643;0.000897
11298;0.000897
10933;0.000897
4043;0.000898
6317;0.000898
5095;0.000898
14884;0.000898
7057;0.000898
5111;0.000898
8451;0.000898
8518;0.000898
6516;0.000898
6498;0.000898
6434;0.000898
6542;0.000898
15221;0.000898
9138;0.000898
331;0.000898
4435;0.000898
15595;0.000899
14305;0.000899
14329;0.000899
13634;0.000899
13606;0.000899
2146;0.000899
14915;0.000899
14896;0.000899
679;0.000899
14917;0.000899
14786;0.000899
8332;0.000899
12724;0.000899
3758;0.000900
13730;0.000900
15239;0.000900
15188;0.000900
7403;0.000900
15110;0.000900
335;0.000900
15234;0.000900
14898;0.000900
1709;0.000900
6634;0.000900
6561;0.000900
5558;0.000900
7728;0.000900
7284;0.000900
1724;0.000900
336;0.000900
10324;0.000901
3666;0.000901
5492;0.000901
3816;0.000901
357;0.000901
6219;0.000901
2194;0.000901
13574;0.000901
4775;0.000901
15379;0.000902
314;0.000902
15000;0.000902
6969;0.000902
4730;0.000902
14916;0.000902
13193;0.000902
14931;0.000902
5308;0.000902
15542;0.000902
15185;0.000902
13014;0.000902
4671;0.000903
5217;0.000903
12316;0.000903
6425;0.000903
1971;0.000903
13861;0.000903
15058;0.000903
7524;0.000903
15213;0.000903
12299;0.000903
5815;0.000903
11834;0.000903
6376;0.000903
1103;0.000904
14650;0.000904
8154;0.000904
4850;0.000904
7154;0.000904
6141;0.000904
8231;0.000904
14712;0.000904
11181;0.000904
14572;0.000904
6301;0.000904
80;0.000904
5789;0.000904
13749;0.000904
6310;0.000904
7890;0.000905
12481;0.000905
5628;0.000905
4462;0.000905
81;0.000905
13698;0.000905
14939;0.000905
15237;0.000905
14933;0.000905
15144;0.000905
7435;0.000905
12974;0.000905
13357;0.000905
8926;0.000905
4599;0.000905
7806;0.000905
4534;0.000905
14936;0.000905
3595;0.000905
15087;0.000905
13031;0.000906
3959;0.000906
7680;0.000906
13381;0.000906
92;0.000906
13351;0.000906
12912;0.000906
11179;0.000906
6829;0.000906
8687;0.000906
2684;0.000906
15126;0.000906
93;0.000906
10287;0.000906
14035;0.000907
198;0.000907
4295;0.000907
6493;0.000907
13765;0.000907
13127;0.000907
6557;0.000907
12328;0.000907
99;0.000907
713;0.000907
6698;0.000907
4510;0.000907
7548;0.000907
5254;0.000907
366;0.000907
308;0.000907
11138;0.000907
11895;0.000907
6506;0.000907
15200;0.000907
7865;0.000907
4965;0.000908
9946;0.000908
4868;0.000908
4156;0.000908
4891;0.000908
106;0.000908
1765;0.000908
87;0.000908
417;0.000908
319;0.000909
5271;0.000909
4761;0.000909
105;0.000909
4364;0.000909
13522;0.000909
3674;0.000909
13531;0.000910
7932;0.000910
4576;0.000910
15157;0.000910
12268;0.000910
114;0.000910
7258;0.000910
10461;0.000910
5548;0.000910
8431;0.000910
130;0.000911
6390;0.000911
6648;0.000911
1374;0.000911
15363;0.000911
4660;0.000911
6850;0.000911
11499;0.000911
5582;0.000911
5646;0.000912
5212;0.000912
3270;0.000912
5869;0.000912
12599;0.000912
4171;0.000912
801;0.000912
5610;0.000912
4582;0.000912
7818;0.000912
8600;0.000912
14854;0.000912
4795;0.000912
14819;0.000912
6723;0.000912
10895;0.000912
5983;0.000912
5973;0.000912
4975;0.000912
14872;0.000912
7328;0.000912
15173;0.000913
14286;0.000913
14946;0.000913
2754;0.000913
4250;0.000913
8138;0.000913
11347;0.000913
5725;0.000913
1199;0.000913
4994;0.000913
10105;0.000913
14307;0.000913
13209;0.000913
11075;0.000914
5316;0.000914
6057;0.000914
15113;0.000914
720;0.000914
15215;0.000914
14930;0.000914
14940;0.000914
4521;0.000914
14855;0.000914
14918;0.000914
549;0.000914
15226;0.000914
124;0.000914
6966;0.000914
4744;0.000914
3808;0.000915
11315;0.000915
14866;0.000915
11517;0.000915
120;0.000915
11762;0.000915
318;0.000915
14881;0.000915
322;0.000915
15007;0.000915
2789;0.000915
10874;0.000915
13896;0.000915
14276;0.000916
14220;0.000916
8665;0.000916
15587;0.000916
14902;0.000916
2539;0.000916
15184;0.000916
5608;0.000916
986;0.000916
4322;0.000916
14142;0.000916
11519;0.000916
606;0.000916
15059;0.000917
5651;0.000917
2018;0.000917
14738;0.000917
6709;0.000917
4133;0.000917
13790;0.000917
15220;0.000917
8139;0.000917
6580;0.000917
9993;0.000917
13705;0.000917
5281;0.000917
14149;0.000917
8176;0.000917
7414;0.000917
2446;0.000917
4794;0.000918
252;0.000918
15224;0.000918
4484;0.000918
7846;0.000918
302;0.000918
1407;0.000919
12229;0.000919
3877;0.000919
6159;0.000919
3304;0.000919
6824;0.000919
3580;0.000919
8585;0.000919
8175;0.000919
5371;0.000919
8777;0.000919
15134;0.000919
5819;0.000919
95;0.000920
7279;0.000920
109;0.000920
11214;0.000920
5847;0.000920
4887;0.000920
1492;0.000920
6769;0.000920
1961;0.000920
14941;0.000920
367;0.000920
14956;0.000920
4168;0.000920
10896;0.000920
5397;0.000920
15094;0.000920
14958;0.000920
4666;0.000920
15124;0.000920
14849;0.000920
15189;0.000920
7578;0.000920
14537;0.000920
14703;0.000920
14131;0.000920
14612;0.000920
2059;0.000921
328;0.000921
5227;0.000921
14781;0.000921
6530;0.000921
108;0.000921
7813;0.000921
6914;0.000921
8834;0.000921
6121;0.000921
6612;0.000921
4096;0.000922
15421;0.000922
5079;0.000922
343;0.000922
6435;0.000922
6339;0.000922
8457;0.000922
8048;0.000922
5890;0.000922
4386;0.000922
1750;0.000922
13831;0.000923
160;0.000923
6756;0.000923
396;0.000923
15354;0.000923
7070;0.000923
13992;0.000923
15349;0.000923
100;0.000923
459;0.000923
2218;0.000923
14532;0.000923
7695;0.000923
8310;0.000923
11629;0.000923
1437;0.000923
1655;0.000923
320;0.000923
13944;0.000923
96;0.000923
14442;0.000923
9381;0.000923
6245;0.000924
7712;0.000924
3993;0.000924
5888;0.000924
6749;0.000924
15206;0.000924
7129;0.000924
465;0.000924
5520;0.000924
15068;0.000924
123;0.000924
11867;0.000925
6179;0.000925
3715;0.000925
14535;0.000925
3032;0.000925
13680;0.000925
7962;0.000925
8438;0.000925
126;0.000925
2586;0.000925
4729;0.000925
7708;0.000925
5666;0.000925
4829;0.000925
5497;0.000926
1983;0.000926
13708;0.000926
8629;0.000926
10841;0.000926
6446;0.000927
8941;0.000927
8349;0.000927
14912;0.000927
14906;0.000927
7591;0.000927
11309;0.000927
2311;0.000927
304;0.000928
14948;0.000928
12905;0.000928
14953;0.000928
15161;0.000928
6521;0.000928
4893;0.000928
116;0.000928
919;0.000928
7671;0.000928
128;0.000928
4200;0.000928
307;0.000928
14952;0.000929
6224;0.000929
14935;0.000929
14406;0.000929
10929;0.000929
11336;0.000929
15167;0.000929
12140;0.000929
14789;0.000929
3392;0.000929
14927;0.000929
15149;0.000929
15030;0.000929
7213;0.000929
15208;0.000930
15197;0.000930
297;0.000930
1442;0.000930
8516;0.000930
12360;0.000930
330;0.000930
5049;0.000930
15067;0.000930
8245;0.000930
2260;0.000931
12163;0.000931
15209;0.000931
2077;0.000931
4502;0.000931
136;0.000932
7983;0.000932
1494;0.000932
5744;0.000932
812;0.000932
13386;0.000932
6410;0.000932
3000;0.000932
14945;0.000932
11555;0.000932
13040;0.000932
298;0.000932
11270;0.000932
14017;0.000932
2564;0.000932
4912;0.000932
5635;0.000932
299;0.000932
6720;0.000932
6140;0.000933
15298;0.000933
200;0.000933
6247;0.000933
110;0.000933
129;0.000933
294;0.000933
7002;0.000934
8533;0.000934
12886;0.000934
202;0.000934
10402;0.000934
15182;0.000934
14658;0.000934
5904;0.000934
14966;0.000934
139;0.000934
7356;0.000934
10864;0.000934
15201;0.000934
13400;0.000935
101;0.000935
5762;0.000935
15092;0.000935
121;0.000935
14959;0.000935
6764;0.000935
15296;0.000935
7871;0.000935
15129;0.000935
13609;0.000935
5220;0.000935
2262;0.000935
4572;0.000935
5179;0.000935
14971;0.000935
13370;0.000936
14023;0.000936
303;0.000936
11533;0.000936
869;0.000936
1881;0.000936
8188;0.000936
11197;0.000936
689;0.000937
326;0.000937
1263;0.000938
1148;0.000938
519;0.000938
3696;0.000938
4803;0.000938
113;0.000938
11950;0.000938
4382;0.000939
7504;0.000939
15107;0.000939
6489;0.000939
7005;0.000939
14219;0.000939
6629;0.000939
543;0.000939
15181;0.000939
7994;0.000939
14944;0.000940
8218;0.000940
4175;0.000940
14987;0.000940
7857;0.000940
4674;0.000940
9423;0.000940
6525;0.000940
6904;0.000940
5299;0.000940
15193;0.000940
7639;0.000940
7247;0.000941
14961;0.000941
1811;0.000941
15202;0.000941
5104;0.000941
5975;0.000941
10974;0.000941
284;0.000941
847;0.000942
4202;0.000942
11293;0.000942
1432;0.000942
14957;0.000942
5640;0.000942
14928;0.000942
6288;0.000942
323;0.000943
14848;0.000943
14387;0.000943
6810;0.000943
14283;0.000943
164;0.000943
15179;0.000943
14969;0.000943
9304;0.000943
13901;0.000943
14903;0.000943
8223;0.000943
6205;0.000943
203;0.000943
174;0.000943
15187;0.000943
1145;0.000943
14078;0.000943
285;0.000943
611;0.000944
15177;0.000944
11444;0.000944
118;0.000944
5527;0.000944
7325;0.000944
10751;0.000944
457;0.000944
427;0.000944
293;0.000944
6137;0.000945
5422;0.000945
6631;0.000945
280;0.000945
15190;0.000945
7522;0.000945
6746;0.000945
15385;0.000945
13875;0.000945
288;0.000945
315;0.000945
13167;0.000945
291;0.000945
296;0.000945
8357;0.000946
808;0.000946
14895;0.000946
15373;0.000946
145;0.000946
14911;0.000946
111;0.000946
327;0.000946
7006;0.000946
8644;0.000946
15163;0.000946
526;0.000946
14967;0.000947
306;0.000947
15128;0.000947
14201;0.000947
4356;0.000947
4940;0.000947
10547;0.000947
14414;0.000947
173;0.000947
6986;0.000947
14983;0.000947
796;0.000947
14714;0.000947
4820;0.000947
289;0.000948
292;0.000948
7607;0.000948
4678;0.000948
305;0.000948
117;0.000948
11321;0.000948
15195;0.000948
13964;0.000948
15045;0.000948
7104;0.000949
316;0.000949
135;0.000949
274;0.000949
2488;0.000949
216;0.000949
7883;0.000949
15175;0.000949
3747;0.000950
15077;0.000950
8150;0.000950
15174;0.000950
15183;0.000950
157;0.000950
14287;0.000951
369;0.000951
11663;0.000951
2061;0.000951
341;0.000951
11679;0.000951
223;0.000951
15146;0.000951
290;0.000951
6511;0.000951
4527;0.000951
279;0.000951
14869;0.000951
347;0.000951
15165;0.000951
133;0.000951
267;0.000952
12330;0.000952
207;0.000952
153;0.000952
5824;0.000952
14730;0.000952
137;0.000952
5671;0.000952
6381;0.000952
15116;0.000953
211;0.000953
9718;0.000953
13884;0.000953
11620;0.000953
371;0.000953
15159;0.000953
234;0.000953
13135;0.000953
151;0.000953
12038;0.000953
148;0.000953
6881;0.000953
5519;0.000953
15168;0.000953
7111;0.000953
14995;0.000953
11035;0.000954
271;0.000954
127;0.000954
7333;0.000954
5517;0.000954
14976;0.000954
13212;0.000954
125;0.000954
264;0.000954
14561;0.000954
5292;0.000954
14968;0.000954
2989;0.000954
277;0.000955
227;0.000955
15141;0.000955
15039;0.000955
15153;0.000955
7668;0.000955
309;0.000955
15015;0.000955
276;0.000955
15145;0.000955
6475;0.000955
9295;0.000955
15123;0.000955
231;0.000955
8306;0.000955
14981;0.000955
143;0.000956
15166;0.000956
184;0.000956
273;0.000956
7872;0.000956
11174;0.000956
13628;0.000956
268;0.000956
215;0.000956
1902;0.000956
5130;0.000956
14633;0.000956
15156;0.000956
14474;0.000956
5840;0.000956
15101;0.000956
150;0.000957
4822;0.000957
4952;0.000957
7454;0.000957
254;0.000957
14822;0.000957
152;0.000957
14951;0.000957
15060;0.000957
7873;0.000957
226;0.000958
7644;0.000958
144;0.000958
15074;0.000958
4684;0.000958
14934;0.000958
15154;0.000959
10572;0.000959
270;0.000959
170;0.000959
14970;0.000959
8642;0.000959
14997;0.000959
235;0.000959
15089;0.000959
12642;0.000959
194;0.000960
245;0.000960
15048;0.000960
7429;0.000960
7345;0.000960
287;0.000960
11050;0.000960
249;0.000960
4466;0.000960
14947;0.000961
201;0.000961
11961;0.000961
14808;0.000961
141;0.000961
10766;0.000961
161;0.000961
275;0.000961
295;0.000961
7904;0.000961
205;0.000961
221;0.000961
177;0.000961
15088;0.000961
10945;0.000961
1438;0.000962
176;0.000962
14359;0.000962
15170;0.000962
262;0.000962
7378;0.000962
156;0.000962
13810;0.000962
1012;0.000962
13497;0.000962
213;0.000962
15050;0.000962
240;0.000962
162;0.000962
158;0.000963
7933;0.000963
14991;0.000963
15072;0.000963
183;0.000963
9529;0.000963
250;0.000963
15111;0.000964
138;0.000964
6936;0.000964
5565;0.000964
259;0.000964
5415;0.000964
6233;0.000964
15578;0.000965
15027;0.000965
15150;0.000965
165;0.000965
142;0.000965
241;0.000965
228;0.000966
256;0.000966
655;0.000966
5364;0.000966
6621;0.000966
8107;0.000966
15158;0.000966
15033;0.000966
7669;0.000966
6019;0.000966
190;0.000967
3930;0.000967
14161;0.000967
14657;0.000967
14993;0.000967
253;0.000967
12319;0.000967
5681;0.000967
14102;0.000967
225;0.000967
15147;0.000968
193;0.000968
8165;0.000968
6352;0.000968
204;0.000968
7331;0.000968
189;0.000968
14937;0.000969
155;0.000969
15065;0.000969
178;0.000969
8700;0.000969
5802;0.000969
14996;0.000969
14998;0.000969
11858;0.000970
6589;0.000970
208;0.000970
5968;0.000970
6761;0.000970
188;0.000970
14986;0.000970
14979;0.000970
13679;0.000970
14965;0.000970
257;0.000970
11266;0.000971
169;0.000971
14960;0.000971
7194;0.000971
2124;0.000971
242;0.000971
352;0.000972
4129;0.000972
14978;0.000972
15543;0.000972
6529;0.000972
14805;0.000972
11598;0.000972
14962;0.000972
272;0.000972
146;0.000973
7556;0.000973
2534;0.000973
14908;0.000974
15006;0.000974
6067;0.000974
5902;0.000974
15152;0.000974
14375;0.000975
14693;0.000975
15131;0.000975
5870;0.000975
14894;0.000975
11491;0.000975
15004;0.000975
15010;0.000976
13436;0.000976
13615;0.000976
5741;0.000976
15600;0.000976
310;0.000977
2888;0.000977
10665;0.000977
8336;0.000977
182;0.000977
14197;0.000977
5172;0.000977
11036;0.000978
15135;0.000978
159;0.000978
13853;0.000978
15051;0.000978
8721;0.000978
15005;0.000978
14989;0.000978
181;0.000978
4946;0.000978
163;0.000978
1543;0.000978
15035;0.000978
154;0.000978
13074;0.000978
7321;0.000978
14943;0.000978
15102;0.000978
7590;0.000978
6548;0.000979
4714;0.000979
171;0.000979
9358;0.000979
212;0.000979
12468;0.000979
191;0.000979
6174;0.000979
7638;0.000980
5502;0.000980
14963;0.000980
255;0.000980
15139;0.000980
15083;0.000980
14666;0.000980
14798;0.000980
185;0.000980
5335;0.000980
282;0.000981
4439;0.000981
15138;0.000981
7702;0.000981
15011;0.000982
15133;0.000982
5633;0.000982
14886;0.000982
15013;0.000982
15142;0.000982
217;0.000982
8428;0.000982
15009;0.000983
14068;0.000983
907;0.000983
13577;0.000983
10538;0.000984
15055;0.000984
5990;0.000984
360;0.000984
233;0.000984
6399;0.000985
14867;0.000985
14913;0.000985
7831;0.000985
13729;0.000985
8425;0.000985
14497;0.000986
5891;0.000986
15012;0.000986
14097;0.000986
260;0.000986
14994;0.000986
7394;0.000986
14975;0.000987
434;0.000987
196;0.000988
13751;0.000988
8741;0.000988
187;0.000988
13587;0.000988
180;0.000988
15026;0.000988
5760;0.000988
14949;0.000988
14529;0.000988
6971;0.000988
229;0.000988
237;0.000988
15075;0.000989
5577;0.000989
197;0.000989
11073;0.000989
14980;0.000990
15100;0.000990
5549;0.000990
15029;0.000990
15098;0.000990
6742;0.000990
206;0.000991
15119;0.000991
15114;0.000991
168;0.000991
13534;0.000991
15095;0.000991
15099;0.000991
14905;0.000991
14160;0.000992
3838;0.000992
14767;0.000992
313;0.000992
15117;0.000992
186;0.000992
6659;0.000993
15127;0.000993
14999;0.000993
5106;0.000993
7150;0.000993
15071;0.000994
11902;0.000994
13855;0.000994
13211;0.000994
14982;0.000994
1894;0.000994
14482;0.000994
179;0.000994
243;0.000994
15112;0.000994
13930;0.000994
13683;0.000994
6562;0.000994
15008;0.000994
14291;0.000994
2804;0.000994
15125;0.000994
236;0.000995
4826;0.000995
219;0.000995
10198;0.000995
14955;0.000995
14343;0.000995
195;0.000995
15028;0.000995
5445;0.000996
5255;0.000996
6268;0.000996
14598;0.000996
6152;0.000996
14992;0.000996
4508;0.000996
8099;0.000996
224;0.000997
278;0.000997
