Node;Centrality Degree
5019;0.012048192771084338
5043;0.012048192771084338
5058;0.012048192771084338
5064;0.012048192771084338
5071;0.012048192771084338
5081;0.012048192771084338
5088;0.012048192771084338
5119;0.012048192771084338
5177;0.012048192771084338
5179;0.012048192771084338
5183;0.012048192771084338
5194;0.012048192771084338
5224;0.012048192771084338
5255;0.012048192771084338
5288;0.012048192771084338
5320;0.012048192771084338
5327;0.012048192771084338
5375;0.012048192771084338
5443;0.012048192771084338
5455;0.012048192771084338
5493;0.012048192771084338
5522;0.012048192771084338
5549;0.012048192771084338
5568;0.012048192771084338
5625;0.012048192771084338
5662;0.012048192771084338
5663;0.012048192771084338
5724;0.012048192771084338
5726;0.012048192771084338
5760;0.012048192771084338
5764;0.012048192771084338
5766;0.012048192771084338
5828;0.012048192771084338
5835;0.012048192771084338
5858;0.012048192771084338
5903;0.012048192771084338
5927;0.012048192771084338
5975;0.012048192771084338
5976;0.012048192771084338
5984;0.012048192771084338
6072;0.012048192771084338
6080;0.012048192771084338
6096;0.012048192771084338
6101;0.012048192771084338
6111;0.012048192771084338
6116;0.012048192771084338
6150;0.012048192771084338
6158;0.012048192771084338
6180;0.012048192771084338
6199;0.012048192771084338
6216;0.012048192771084338
6217;0.012048192771084338
6231;0.012048192771084338
6269;0.012048192771084338
6270;0.012048192771084338
6302;0.012048192771084338
6313;0.012048192771084338
6365;0.012048192771084338
6370;0.012048192771084338
6381;0.012048192771084338
6414;0.012048192771084338
6421;0.012048192771084338
6439;0.012048192771084338
6443;0.012048192771084338
6473;0.012048192771084338
6474;0.012048192771084338
6480;0.012048192771084338
6507;0.012048192771084338
6513;0.012048192771084338
6516;0.012048192771084338
6536;0.012048192771084338
6547;0.012048192771084338
6565;0.012048192771084338
6613;0.012048192771084338
6658;0.012048192771084338
6660;0.012048192771084338
6684;0.012048192771084338
6687;0.012048192771084338
6697;0.012048192771084338
6703;0.012048192771084338
6711;0.012048192771084338
6745;0.012048192771084338
6761;0.012048192771084338
6762;0.012048192771084338
6766;0.012048192771084338
6775;0.012048192771084338
6795;0.012048192771084338
6804;0.012048192771084338
6825;0.012048192771084338
6843;0.012048192771084338
6874;0.012048192771084338
6907;0.012048192771084338
6924;0.012048192771084338
6937;0.012048192771084338
6956;0.012048192771084338
6960;0.012048192771084338
6968;0.012048192771084338
6987;0.012048192771084338
6988;0.012048192771084338
7027;0.012048192771084338
7061;0.012048192771084338
7073;0.012048192771084338
7075;0.012048192771084338
7076;0.012048192771084338
7080;0.012048192771084338
7104;0.012048192771084338
7121;0.012048192771084338
7133;0.012048192771084338
7164;0.012048192771084338
7169;0.012048192771084338
7198;0.012048192771084338
7203;0.012048192771084338
7213;0.012048192771084338
7226;0.012048192771084338
7229;0.012048192771084338
7237;0.012048192771084338
7266;0.012048192771084338
7305;0.012048192771084338
7335;0.012048192771084338
7343;0.012048192771084338
7344;0.012048192771084338
7389;0.012048192771084338
7407;0.012048192771084338
7410;0.012048192771084338
7423;0.012048192771084338
7467;0.012048192771084338
7469;0.012048192771084338
7487;0.012048192771084338
7496;0.012048192771084338
7508;0.012048192771084338
7579;0.012048192771084338
7618;0.012048192771084338
7642;0.012048192771084338
7657;0.012048192771084338
7690;0.012048192771084338
7697;0.012048192771084338
7716;0.012048192771084338
7717;0.012048192771084338
7722;0.012048192771084338
7728;0.012048192771084338
7732;0.012048192771084338
7745;0.012048192771084338
7764;0.012048192771084338
7792;0.012048192771084338
7796;0.012048192771084338
7825;0.012048192771084338
7826;0.012048192771084338
7890;0.012048192771084338
7928;0.012048192771084338
7949;0.012048192771084338
7958;0.012048192771084338
7972;0.012048192771084338
7981;0.012048192771084338
7992;0.012048192771084338
7993;0.012048192771084338
8002;0.012048192771084338
8012;0.012048192771084338
8014;0.012048192771084338
8017;0.012048192771084338
8045;0.012048192771084338
8069;0.012048192771084338
8071;0.012048192771084338
8088;0.012048192771084338
8101;0.012048192771084338
8108;0.012048192771084338
8174;0.012048192771084338
8182;0.012048192771084338
8212;0.012048192771084338
8214;0.012048192771084338
8215;0.012048192771084338
8227;0.012048192771084338
8229;0.012048192771084338
8243;0.012048192771084338
8282;0.012048192771084338
8289;0.012048192771084338
8318;0.012048192771084338
8332;0.012048192771084338
8338;0.012048192771084338
8358;0.012048192771084338
8380;0.012048192771084338
8417;0.012048192771084338
8421;0.012048192771084338
8434;0.012048192771084338
8460;0.012048192771084338
8501;0.012048192771084338
8540;0.012048192771084338
8544;0.012048192771084338
8557;0.012048192771084338
8565;0.012048192771084338
8639;0.012048192771084338
8661;0.012048192771084338
8662;0.012048192771084338
8669;0.012048192771084338
8691;0.012048192771084338
8694;0.012048192771084338
8720;0.012048192771084338
8732;0.012048192771084338
8743;0.012048192771084338
8755;0.012048192771084338
8759;0.012048192771084338
8777;0.012048192771084338
8787;0.012048192771084338
8788;0.012048192771084338
8811;0.012048192771084338
8823;0.012048192771084338
8834;0.012048192771084338
8836;0.012048192771084338
8925;0.012048192771084338
8934;0.012048192771084338
8957;0.012048192771084338
8984;0.012048192771084338
9023;0.012048192771084338
9035;0.012048192771084338
9042;0.012048192771084338
9058;0.012048192771084338
9092;0.012048192771084338
9104;0.012048192771084338
9131;0.012048192771084338
9132;0.012048192771084338
9183;0.012048192771084338
9205;0.012048192771084338
9209;0.012048192771084338
9215;0.012048192771084338
9259;0.012048192771084338
9295;0.012048192771084338
9315;0.012048192771084338
9334;0.012048192771084338
9339;0.012048192771084338
9346;0.012048192771084338
9361;0.012048192771084338
9377;0.012048192771084338
9383;0.012048192771084338
9385;0.012048192771084338
9396;0.012048192771084338
9425;0.012048192771084338
9453;0.012048192771084338
9454;0.012048192771084338
9455;0.012048192771084338
9458;0.012048192771084338
9464;0.012048192771084338
9487;0.012048192771084338
9494;0.012048192771084338
9500;0.012048192771084338
9505;0.012048192771084338
9521;0.012048192771084338
9524;0.012048192771084338
9547;0.012048192771084338
9549;0.012048192771084338
9563;0.012048192771084338
9573;0.012048192771084338
9611;0.012048192771084338
9628;0.012048192771084338
9629;0.012048192771084338
9652;0.012048192771084338
9662;0.012048192771084338
9665;0.012048192771084338
9668;0.012048192771084338
9678;0.012048192771084338
9682;0.012048192771084338
9697;0.012048192771084338
9711;0.012048192771084338
9725;0.012048192771084338
9754;0.012048192771084338
9771;0.012048192771084338
9799;0.012048192771084338
9813;0.012048192771084338
9817;0.012048192771084338
9838;0.012048192771084338
9855;0.012048192771084338
9857;0.012048192771084338
9883;0.012048192771084338
9905;0.012048192771084338
9920;0.012048192771084338
9945;0.012048192771084338
9962;0.012048192771084338
9978;0.012048192771084338
9982;0.012048192771084338
9993;0.012048192771084338
9997;0.012048192771084338
9999;0.012048192771084338
10002;0.012048192771084338
10018;0.012048192771084338
10019;0.012048192771084338
10026;0.012048192771084338
10034;0.012048192771084338
10042;0.012048192771084338
10046;0.012048192771084338
10063;0.012048192771084338
10064;0.012048192771084338
10068;0.012048192771084338
10089;0.012048192771084338
10106;0.012048192771084338
10108;0.012048192771084338
10154;0.012048192771084338
10193;0.012048192771084338
10194;0.012048192771084338
10203;0.012048192771084338
10204;0.012048192771084338
10206;0.012048192771084338
10225;0.012048192771084338
21;0.012121212121212121
33;0.012121212121212121
62;0.012121212121212121
139;0.012121212121212121
162;0.012121212121212121
179;0.012121212121212121
211;0.012121212121212121
282;0.012121212121212121
284;0.012121212121212121
345;0.012121212121212121
365;0.012121212121212121
387;0.012121212121212121
395;0.012121212121212121
398;0.012121212121212121
436;0.012121212121212121
455;0.012121212121212121
460;0.012121212121212121
466;0.012121212121212121
470;0.012121212121212121
485;0.012121212121212121
493;0.012121212121212121
498;0.012121212121212121
529;0.012121212121212121
551;0.012121212121212121
565;0.012121212121212121
614;0.012121212121212121
655;0.012121212121212121
769;0.012121212121212121
786;0.012121212121212121
794;0.012121212121212121
817;0.012121212121212121
823;0.012121212121212121
836;0.012121212121212121
841;0.012121212121212121
853;0.012121212121212121
885;0.012121212121212121
912;0.012121212121212121
924;0.012121212121212121
935;0.012121212121212121
946;0.012121212121212121
1082;0.012121212121212121
1110;0.012121212121212121
1150;0.012121212121212121
1170;0.012121212121212121
1221;0.012121212121212121
1228;0.012121212121212121
1244;0.012121212121212121
1255;0.012121212121212121
1279;0.012121212121212121
1281;0.012121212121212121
1306;0.012121212121212121
1309;0.012121212121212121
1312;0.012121212121212121
1347;0.012121212121212121
1366;0.012121212121212121
1372;0.012121212121212121
1373;0.012121212121212121
1396;0.012121212121212121
1420;0.012121212121212121
1470;0.012121212121212121
1475;0.012121212121212121
1520;0.012121212121212121
1538;0.012121212121212121
1563;0.012121212121212121
1567;0.012121212121212121
1574;0.012121212121212121
1590;0.012121212121212121
1599;0.012121212121212121
1620;0.012121212121212121
1669;0.012121212121212121
1692;0.012121212121212121
1738;0.012121212121212121
1761;0.012121212121212121
1769;0.012121212121212121
1800;0.012121212121212121
1813;0.012121212121212121
1942;0.012121212121212121
1974;0.012121212121212121
1984;0.012121212121212121
2019;0.012121212121212121
2057;0.012121212121212121
2081;0.012121212121212121
2129;0.012121212121212121
2161;0.012121212121212121
2165;0.012121212121212121
2197;0.012121212121212121
2202;0.012121212121212121
2208;0.012121212121212121
2233;0.012121212121212121
2235;0.012121212121212121
2253;0.012121212121212121
2276;0.012121212121212121
2305;0.012121212121212121
2342;0.012121212121212121
2346;0.012121212121212121
2352;0.012121212121212121
2360;0.012121212121212121
2370;0.012121212121212121
2404;0.012121212121212121
2423;0.012121212121212121
2426;0.012121212121212121
2430;0.012121212121212121
2438;0.012121212121212121
2467;0.012121212121212121
2478;0.012121212121212121
2490;0.012121212121212121
2568;0.012121212121212121
2582;0.012121212121212121
2589;0.012121212121212121
2593;0.012121212121212121
2599;0.012121212121212121
2623;0.012121212121212121
2710;0.012121212121212121
2715;0.012121212121212121
2720;0.012121212121212121
2738;0.012121212121212121
2774;0.012121212121212121
2780;0.012121212121212121
2814;0.012121212121212121
2819;0.012121212121212121
2825;0.012121212121212121
2869;0.012121212121212121
2888;0.012121212121212121
2909;0.012121212121212121
2927;0.012121212121212121
2930;0.012121212121212121
2934;0.012121212121212121
2961;0.012121212121212121
2965;0.012121212121212121
2984;0.012121212121212121
3034;0.012121212121212121
3050;0.012121212121212121
3074;0.012121212121212121
3083;0.012121212121212121
3090;0.012121212121212121
3091;0.012121212121212121
3119;0.012121212121212121
3131;0.012121212121212121
3155;0.012121212121212121
3234;0.012121212121212121
3282;0.012121212121212121
3301;0.012121212121212121
3303;0.012121212121212121
3317;0.012121212121212121
3321;0.012121212121212121
3384;0.012121212121212121
3396;0.012121212121212121
3398;0.012121212121212121
3426;0.012121212121212121
3429;0.012121212121212121
3430;0.012121212121212121
3436;0.012121212121212121
3442;0.012121212121212121
3455;0.012121212121212121
3458;0.012121212121212121
3467;0.012121212121212121
3484;0.012121212121212121
3523;0.012121212121212121
3535;0.012121212121212121
3543;0.012121212121212121
3557;0.012121212121212121
3564;0.012121212121212121
3582;0.012121212121212121
3591;0.012121212121212121
3603;0.012121212121212121
3604;0.012121212121212121
3609;0.012121212121212121
3620;0.012121212121212121
3659;0.012121212121212121
3673;0.012121212121212121
3697;0.012121212121212121
3714;0.012121212121212121
3742;0.012121212121212121
3746;0.012121212121212121
3747;0.012121212121212121
3769;0.012121212121212121
3770;0.012121212121212121
3801;0.012121212121212121
3830;0.012121212121212121
3842;0.012121212121212121
3876;0.012121212121212121
3902;0.012121212121212121
3908;0.012121212121212121
3916;0.012121212121212121
3920;0.012121212121212121
3933;0.012121212121212121
3954;0.012121212121212121
3991;0.012121212121212121
3995;0.012121212121212121
4003;0.012121212121212121
4027;0.012121212121212121
4030;0.012121212121212121
4046;0.012121212121212121
4064;0.012121212121212121
4087;0.012121212121212121
4100;0.012121212121212121
4121;0.012121212121212121
4127;0.012121212121212121
