Node;Centrality Degree
8824;0.0005184033177812338
8858;0.0005184033177812338
8891;0.0005184033177812338
8927;0.0005184033177812338
8962;0.0005184033177812338
8993;0.0005184033177812338
9024;0.0005184033177812338
9045;0.0005184033177812338
9107;0.0005184033177812338
9150;0.0005184033177812338
9175;0.0005184033177812338
9203;0.0005184033177812338
9239;0.0005184033177812338
9305;0.0005184033177812338
9347;0.0005184033177812338
9380;0.0005184033177812338
9405;0.0005184033177812338
9490;0.0005184033177812338
9545;0.0005184033177812338
9584;0.0005184033177812338
9597;0.0005184033177812338
9628;0.0005184033177812338
9667;0.0005184033177812338
9706;0.0005184033177812338
9764;0.0005184033177812338
9805;0.0005184033177812338
9843;0.0005184033177812338
9872;0.0005184033177812338
9905;0.0005184033177812338
9935;0.0005184033177812338
9962;0.0005184033177812338
9994;0.0005184033177812338
10023;0.0005184033177812338
10053;0.0005184033177812338
10082;0.0005184033177812338
10108;0.0005184033177812338
15414;0.0005184033177812338
15433;0.0005184033177812338
15455;0.0005184033177812338
11931;0.0005202913631633715
7918;0.0005227391531625719
7940;0.0005227391531625719
7971;0.0005227391531625719
7996;0.0005227391531625719
8034;0.0005227391531625719
8070;0.0005227391531625719
8115;0.0005227391531625719
8136;0.0005227391531625719
8177;0.0005227391531625719
8198;0.0005227391531625719
8234;0.0005227391531625719
8277;0.0005227391531625719
8317;0.0005227391531625719
8362;0.0005227391531625719
8374;0.0005227391531625719
8410;0.0005227391531625719
8444;0.0005227391531625719
8481;0.0005227391531625719
8513;0.0005227391531625719
8530;0.0005227391531625719
8562;0.0005227391531625719
8577;0.0005227391531625719
8598;0.0005227391531625719
8630;0.0005227391531625719
8637;0.0005227391531625719
8688;0.0005227391531625719
8739;0.0005227391531625719
8782;0.0005227391531625719
8833;0.0005227391531625719
8848;0.0005227391531625719
8868;0.0005227391531625719
8890;0.0005227391531625719
8925;0.0005227391531625719
8988;0.0005227391531625719
9037;0.0005227391531625719
9043;0.0005227391531625719
9105;0.0005227391531625719
9154;0.0005227391531625719
9178;0.0005227391531625719
9260;0.0005227391531625719
9274;0.0005227391531625719
9308;0.0005227391531625719
9403;0.0005227391531625719
9493;0.0005227391531625719
9586;0.0005227391531625719
9645;0.0005227391531625719
9721;0.0005227391531625719
9739;0.0005227391531625719
9761;0.0005227391531625719
9767;0.0005227391531625719
9778;0.0005227391531625719
9799;0.0005227391531625719
9819;0.0005227391531625719
9874;0.0005227391531625719
9908;0.0005227391531625719
9952;0.0005227391531625719
9989;0.0005227391531625719
10031;0.0005227391531625719
10073;0.0005227391531625719
10114;0.0005227391531625719
10156;0.0005227391531625719
10188;0.0005227391531625719
10245;0.0005227391531625719
10277;0.0005227391531625719
10328;0.0005227391531625719
10394;0.0005227391531625719
10451;0.0005227391531625719
10496;0.0005227391531625719
10551;0.0005227391531625719
10605;0.0005227391531625719
10641;0.0005227391531625719
10667;0.0005227391531625719
10698;0.0005227391531625719
10723;0.0005227391531625719
10744;0.0005227391531625719
10782;0.0005227391531625719
10811;0.0005227391531625719
10847;0.0005227391531625719
10876;0.0005227391531625719
10912;0.0005227391531625719
10946;0.0005227391531625719
10976;0.0005227391531625719
11012;0.0005227391531625719
11052;0.0005227391531625719
11054;0.0005227391531625719
11080;0.0005227391531625719
11115;0.0005227391531625719
11155;0.0005227391531625719
11191;0.0005227391531625719
11227;0.0005227391531625719
11271;0.0005227391531625719
11312;0.0005227391531625719
11332;0.0005227391531625719
11342;0.0005227391531625719
11351;0.0005227391531625719
11376;0.0005227391531625719
11414;0.0005227391531625719
11453;0.0005227391531625719
11492;0.0005227391531625719
11532;0.0005227391531625719
12676;0.0005227391531625719
12741;0.0005227391531625719
12806;0.0005227391531625719
12872;0.0005227391531625719
12942;0.0005227391531625719
13007;0.0005227391531625719
13054;0.0005227391531625719
13103;0.0005227391531625719
13143;0.0005227391531625719
13154;0.0005227391531625719
13181;0.0005227391531625719
13191;0.0005227391531625719
13228;0.0005227391531625719
13262;0.0005227391531625719
13295;0.0005227391531625719
13301;0.0005227391531625719
13323;0.0005227391531625719
13328;0.0005227391531625719
13394;0.0005227391531625719
13450;0.0005227391531625719
13477;0.0005227391531625719
13502;0.0005227391531625719
13528;0.0005227391531625719
13552;0.0005227391531625719
13578;0.0005227391531625719
13602;0.0005227391531625719
15440;0.0005227391531625719
12274;0.0005230125523012552
15519;0.0005230125523012552
11600;0.0005235602094240838
11653;0.0005235602094240838
11705;0.0005235602094240838
8756;0.0005238344683080147
15401;0.0005238344683080147
11746;0.0005243838489774515
11798;0.0005243838489774515
11845;0.0005243838489774515
11988;0.0005257623554153522
11898;0.0005260389268805891
8786;0.0005277044854881266
8821;0.0005277044854881266
8854;0.0005277044854881266
8889;0.0005277044854881266
8928;0.0005277044854881266
8963;0.0005277044854881266
8995;0.0005277044854881266
9029;0.0005277044854881266
9055;0.0005277044854881266
9075;0.0005277044854881266
9106;0.0005277044854881266
9192;0.0005277044854881266
9210;0.0005277044854881266
9247;0.0005277044854881266
9282;0.0005277044854881266
9317;0.0005277044854881266
9354;0.0005277044854881266
9393;0.0005277044854881266
9507;0.0005277044854881266
9569;0.0005277044854881266
9602;0.0005277044854881266
9627;0.0005277044854881266
9688;0.0005277044854881266
9729;0.0005277044854881266
9776;0.0005277044854881266
9818;0.0005277044854881266
9851;0.0005277044854881266
9877;0.0005277044854881266
9907;0.0005277044854881266
9968;0.0005277044854881266
10000;0.0005277044854881266
10029;0.0005277044854881266
10061;0.0005277044854881266
10094;0.0005277044854881266
10117;0.0005277044854881266
10137;0.0005277044854881266
10167;0.0005277044854881266
10192;0.0005277044854881266
10223;0.0005277044854881266
10247;0.0005277044854881266
10306;0.0005277044854881266
15426;0.0005277044854881266
15453;0.0005277044854881266
15457;0.0005277044854881266
15488;0.0005277044854881266
15498;0.0005277044854881266
11954;0.0005296610169491525
7882;0.0005321979776476849
7905;0.0005321979776476849
7929;0.0005321979776476849
7955;0.0005321979776476849
7987;0.0005321979776476849
8019;0.0005321979776476849
8055;0.0005321979776476849
8093;0.0005321979776476849
8122;0.0005321979776476849
8162;0.0005321979776476849
8179;0.0005321979776476849
8216;0.0005321979776476849
8252;0.0005321979776476849
8298;0.0005321979776476849
8338;0.0005321979776476849
8355;0.0005321979776476849
8427;0.0005321979776476849
8466;0.0005321979776476849
8501;0.0005321979776476849
8521;0.0005321979776476849
8551;0.0005321979776476849
8583;0.0005321979776476849
8604;0.0005321979776476849
8618;0.0005321979776476849
8652;0.0005321979776476849
8703;0.0005321979776476849
8766;0.0005321979776476849
8813;0.0005321979776476849
8816;0.0005321979776476849
8879;0.0005321979776476849
8908;0.0005321979776476849
8987;0.0005321979776476849
9053;0.0005321979776476849
9083;0.0005321979776476849
9108;0.0005321979776476849
9182;0.0005321979776476849
9230;0.0005321979776476849
9263;0.0005321979776476849
9332;0.0005321979776476849
9501;0.0005321979776476849
9581;0.0005321979776476849
9666;0.0005321979776476849
9687;0.0005321979776476849
9702;0.0005321979776476849
9711;0.0005321979776476849
9738;0.0005321979776476849
9749;0.0005321979776476849
9763;0.0005321979776476849
9816;0.0005321979776476849
9871;0.0005321979776476849
9932;0.0005321979776476849
9974;0.0005321979776476849
10026;0.0005321979776476849
10072;0.0005321979776476849
10104;0.0005321979776476849
10152;0.0005321979776476849
10217;0.0005321979776476849
10269;0.0005321979776476849
10339;0.0005321979776476849
10404;0.0005321979776476849
10463;0.0005321979776476849
10549;0.0005321979776476849
10609;0.0005321979776476849
10651;0.0005321979776476849
10685;0.0005321979776476849
10716;0.0005321979776476849
10762;0.0005321979776476849
10804;0.0005321979776476849
10844;0.0005321979776476849
10878;0.0005321979776476849
10914;0.0005321979776476849
10952;0.0005321979776476849
10979;0.0005321979776476849
11015;0.0005321979776476849
11016;0.0005321979776476849
11017;0.0005321979776476849
11053;0.0005321979776476849
11081;0.0005321979776476849
11113;0.0005321979776476849
11152;0.0005321979776476849
11186;0.0005321979776476849
11220;0.0005321979776476849
11264;0.0005321979776476849
11282;0.0005321979776476849
11292;0.0005321979776476849
11304;0.0005321979776476849
11323;0.0005321979776476849
11365;0.0005321979776476849
11401;0.0005321979776476849
11447;0.0005321979776476849
11479;0.0005321979776476849
11523;0.0005321979776476849
12246;0.0005321979776476849
12315;0.0005321979776476849
12359;0.0005321979776476849
12407;0.0005321979776476849
12453;0.0005321979776476849
12507;0.0005321979776476849
12564;0.0005321979776476849
12577;0.0005321979776476849
12618;0.0005321979776476849
12630;0.0005321979776476849
12692;0.0005321979776476849
12759;0.0005321979776476849
12828;0.0005321979776476849
12890;0.0005321979776476849
12964;0.0005321979776476849
13016;0.0005321979776476849
13072;0.0005321979776476849
13079;0.0005321979776476849
13112;0.0005321979776476849
13126;0.0005321979776476849
13163;0.0005321979776476849
13200;0.0005321979776476849
13233;0.0005321979776476849
13240;0.0005321979776476849
13267;0.0005321979776476849
13271;0.0005321979776476849
13305;0.0005321979776476849
13365;0.0005321979776476849
13424;0.0005321979776476849
13453;0.0005321979776476849
13482;0.0005321979776476849
13506;0.0005321979776476849
13529;0.0005321979776476849
13555;0.0005321979776476849
13584;0.0005321979776476849
13627;0.0005321979776476849
13649;0.0005321979776476849
13678;0.0005321979776476849
13701;0.0005321979776476849
13723;0.0005321979776476849
13748;0.0005321979776476849
13771;0.0005321979776476849
15393;0.0005321979776476849
15451;0.0005321979776476849
11561;0.0005324813631522897
12181;0.0005324813631522897
12204;0.0005324813631522897
12234;0.0005324813631522897
11592;0.0005330490405117271
11637;0.0005330490405117271
11696;0.0005330490405117271
12188;0.0005330490405117271
8695;0.0005333333333333334
8723;0.0005333333333333334
8752;0.0005333333333333334
12047;0.0005333333333333334
3235;0.0005339028296849973
3265;0.0005339028296849973
3289;0.0005339028296849973
3314;0.0005339028296849973
3339;0.0005339028296849973
3366;0.0005339028296849973
3395;0.0005339028296849973
3432;0.0005339028296849973
3464;0.0005339028296849973
3492;0.0005339028296849973
11736;0.0005339028296849973
11775;0.0005339028296849973
11832;0.0005339028296849973
12150;0.0005339028296849973
2703;0.0005341880341880342
2722;0.0005341880341880342
15316;0.0005341880341880342
12011;0.0005353319057815846
11882;0.0005356186395286556
12117;0.0005356186395286556
2688;0.000536480686695279
8783;0.0005373455131649651
8856;0.0005373455131649651
8893;0.0005373455131649651
8969;0.0005373455131649651
9003;0.0005373455131649651
9035;0.0005373455131649651
9063;0.0005373455131649651
9085;0.0005373455131649651
9120;0.0005373455131649651
9152;0.0005373455131649651
9193;0.0005373455131649651
9204;0.0005373455131649651
9257;0.0005373455131649651
9292;0.0005373455131649651
9359;0.0005373455131649651
9402;0.0005373455131649651
9443;0.0005373455131649651
9653;0.0005373455131649651
9700;0.0005373455131649651
9742;0.0005373455131649651
9790;0.0005373455131649651
9841;0.0005373455131649651
9870;0.0005373455131649651
9901;0.0005373455131649651
9945;0.0005373455131649651
9972;0.0005373455131649651
10006;0.0005373455131649651
10039;0.0005373455131649651
10070;0.0005373455131649651
10100;0.0005373455131649651
10126;0.0005373455131649651
10147;0.0005373455131649651
10178;0.0005373455131649651
10204;0.0005373455131649651
10237;0.0005373455131649651
10259;0.0005373455131649651
10288;0.0005373455131649651
10320;0.0005373455131649651
10334;0.0005373455131649651
15402;0.0005373455131649651
15406;0.0005373455131649651
15429;0.0005373455131649651
15437;0.0005373455131649651
15459;0.0005373455131649651
15464;0.0005373455131649651
15469;0.0005373455131649651
11927;0.0005393743257820927
11942;0.0005393743257820927
12082;0.0005393743257820927
2681;0.0005396654074473826
7814;0.0005420054200542005
7847;0.0005420054200542005
7870;0.0005420054200542005
7891;0.0005420054200542005
7917;0.0005420054200542005
7977;0.0005420054200542005
8004;0.0005420054200542005
8040;0.0005420054200542005
8076;0.0005420054200542005
8102;0.0005420054200542005
8147;0.0005420054200542005
8164;0.0005420054200542005
8194;0.0005420054200542005
8230;0.0005420054200542005
8270;0.0005420054200542005
8313;0.0005420054200542005
8330;0.0005420054200542005
8340;0.0005420054200542005
8367;0.0005420054200542005
8407;0.0005420054200542005
8447;0.0005420054200542005
8488;0.0005420054200542005
8519;0.0005420054200542005
8552;0.0005420054200542005
8587;0.0005420054200542005
8611;0.0005420054200542005
8706;0.0005420054200542005
8772;0.0005420054200542005
8795;0.0005420054200542005
8847;0.0005420054200542005
8892;0.0005420054200542005
8978;0.0005420054200542005
9023;0.0005420054200542005
9118;0.0005420054200542005
9165;0.0005420054200542005
9227;0.0005420054200542005
9346;0.0005420054200542005
9420;0.0005420054200542005
9487;0.0005420054200542005
9594;0.0005420054200542005
9613;0.0005420054200542005
9614;0.0005420054200542005
9662;0.0005420054200542005
9677;0.0005420054200542005
9695;0.0005420054200542005
9752;0.0005420054200542005
9817;0.0005420054200542005
9891;0.0005420054200542005
10020;0.0005420054200542005
10068;0.0005420054200542005
10127;0.0005420054200542005
10195;0.0005420054200542005
10262;0.0005420054200542005
10352;0.0005420054200542005
10423;0.0005420054200542005
10489;0.0005420054200542005
10561;0.0005420054200542005
10619;0.0005420054200542005
10656;0.0005420054200542005
10694;0.0005420054200542005
10739;0.0005420054200542005
10795;0.0005420054200542005
10838;0.0005420054200542005
10879;0.0005420054200542005
10917;0.0005420054200542005
10956;0.0005420054200542005
10986;0.0005420054200542005
10988;0.0005420054200542005
10991;0.0005420054200542005
10993;0.0005420054200542005
11010;0.0005420054200542005
11049;0.0005420054200542005
11076;0.0005420054200542005
11109;0.0005420054200542005
11146;0.0005420054200542005
11180;0.0005420054200542005
11213;0.0005420054200542005
11241;0.0005420054200542005
11250;0.0005420054200542005
11256;0.0005420054200542005
11277;0.0005420054200542005
11316;0.0005420054200542005
11355;0.0005420054200542005
11392;0.0005420054200542005
11434;0.0005420054200542005
11474;0.0005420054200542005
11510;0.0005420054200542005
12160;0.0005420054200542005
12288;0.0005420054200542005
12334;0.0005420054200542005
12372;0.0005420054200542005
12420;0.0005420054200542005
12473;0.0005420054200542005
12479;0.0005420054200542005
12523;0.0005420054200542005
12583;0.0005420054200542005
12640;0.0005420054200542005
12704;0.0005420054200542005
12769;0.0005420054200542005
12841;0.0005420054200542005
12903;0.0005420054200542005
12973;0.0005420054200542005
12986;0.0005420054200542005
13027;0.0005420054200542005
13034;0.0005420054200542005
13085;0.0005420054200542005
13132;0.0005420054200542005
13172;0.0005420054200542005
13176;0.0005420054200542005
13204;0.0005420054200542005
13207;0.0005420054200542005
