Node;Centrality Degree
8891;0.00046511627906976747
8927;0.00046511627906976747
8962;0.00046511627906976747
8993;0.00046511627906976747
9024;0.00046511627906976747
9045;0.00046511627906976747
9107;0.00046511627906976747
9150;0.00046511627906976747
9175;0.00046511627906976747
9203;0.00046511627906976747
9239;0.00046511627906976747
9305;0.00046511627906976747
9347;0.00046511627906976747
9380;0.00046511627906976747
9405;0.00046511627906976747
9490;0.00046511627906976747
9545;0.00046511627906976747
9584;0.00046511627906976747
9597;0.00046511627906976747
9628;0.00046511627906976747
9667;0.00046511627906976747
9706;0.00046511627906976747
9764;0.00046511627906976747
9805;0.00046511627906976747
9843;0.00046511627906976747
9872;0.00046511627906976747
9905;0.00046511627906976747
9935;0.00046511627906976747
9962;0.00046511627906976747
9994;0.00046511627906976747
10023;0.00046511627906976747
10053;0.00046511627906976747
10082;0.00046511627906976747
10108;0.00046511627906976747
15414;0.00046511627906976747
15433;0.00046511627906976747
15455;0.00046511627906976747
11931;0.0004666355576294914
13394;0.00046860356138706655
13450;0.00046860356138706655
13477;0.00046860356138706655
13502;0.00046860356138706655
13528;0.00046860356138706655
13552;0.00046860356138706655
13578;0.00046860356138706655
13602;0.00046860356138706655
7918;0.0004692632566870014
7940;0.0004692632566870014
7971;0.0004692632566870014
7996;0.0004692632566870014
8034;0.0004692632566870014
8070;0.0004692632566870014
8115;0.0004692632566870014
8136;0.0004692632566870014
8177;0.0004692632566870014
8198;0.0004692632566870014
8234;0.0004692632566870014
8277;0.0004692632566870014
8317;0.0004692632566870014
8362;0.0004692632566870014
8374;0.0004692632566870014
8410;0.0004692632566870014
8444;0.0004692632566870014
8481;0.0004692632566870014
8513;0.0004692632566870014
8530;0.0004692632566870014
8562;0.0004692632566870014
8577;0.0004692632566870014
8598;0.0004692632566870014
8630;0.0004692632566870014
8637;0.0004692632566870014
8688;0.0004692632566870014
8739;0.0004692632566870014
8782;0.0004692632566870014
8833;0.0004692632566870014
8848;0.0004692632566870014
8868;0.0004692632566870014
8890;0.0004692632566870014
8925;0.0004692632566870014
8988;0.0004692632566870014
9037;0.0004692632566870014
9043;0.0004692632566870014
9105;0.0004692632566870014
9154;0.0004692632566870014
9178;0.0004692632566870014
9260;0.0004692632566870014
9274;0.0004692632566870014
9308;0.0004692632566870014
9403;0.0004692632566870014
9493;0.0004692632566870014
9586;0.0004692632566870014
9645;0.0004692632566870014
9721;0.0004692632566870014
9739;0.0004692632566870014
9761;0.0004692632566870014
9767;0.0004692632566870014
9778;0.0004692632566870014
9799;0.0004692632566870014
9819;0.0004692632566870014
9874;0.0004692632566870014
9908;0.0004692632566870014
9952;0.0004692632566870014
9989;0.0004692632566870014
10031;0.0004692632566870014
10073;0.0004692632566870014
10114;0.0004692632566870014
10156;0.0004692632566870014
10188;0.0004692632566870014
10245;0.0004692632566870014
10277;0.0004692632566870014
10328;0.0004692632566870014
10394;0.0004692632566870014
10451;0.0004692632566870014
10496;0.0004692632566870014
10551;0.0004692632566870014
10605;0.0004692632566870014
10641;0.0004692632566870014
10667;0.0004692632566870014
10698;0.0004692632566870014
10723;0.0004692632566870014
10744;0.0004692632566870014
10782;0.0004692632566870014
10811;0.0004692632566870014
10847;0.0004692632566870014
10876;0.0004692632566870014
10912;0.0004692632566870014
10946;0.0004692632566870014
10976;0.0004692632566870014
11012;0.0004692632566870014
11052;0.0004692632566870014
11054;0.0004692632566870014
11080;0.0004692632566870014
11115;0.0004692632566870014
11155;0.0004692632566870014
11191;0.0004692632566870014
11227;0.0004692632566870014
11271;0.0004692632566870014
11312;0.0004692632566870014
11332;0.0004692632566870014
11342;0.0004692632566870014
11351;0.0004692632566870014
11376;0.0004692632566870014
11414;0.0004692632566870014
11453;0.0004692632566870014
11492;0.0004692632566870014
11532;0.0004692632566870014
12676;0.0004692632566870014
12741;0.0004692632566870014
12806;0.0004692632566870014
12872;0.0004692632566870014
12942;0.0004692632566870014
13007;0.0004692632566870014
13054;0.0004692632566870014
13103;0.0004692632566870014
13143;0.0004692632566870014
13154;0.0004692632566870014
13181;0.0004692632566870014
13191;0.0004692632566870014
13228;0.0004692632566870014
13262;0.0004692632566870014
13295;0.0004692632566870014
13301;0.0004692632566870014
13323;0.0004692632566870014
13328;0.0004692632566870014
15440;0.0004692632566870014
12274;0.00046948356807511736
15519;0.00046948356807511736
11600;0.00046992481203007516
11653;0.00046992481203007516
11705;0.00046992481203007516
8756;0.0004701457451810061
15401;0.0004701457451810061
11746;0.00047058823529411766
11798;0.00047058823529411766
11845;0.00047058823529411766
11988;0.0004714757190004715
11898;0.00047192071731949034
8786;0.0004734848484848485
8821;0.0004734848484848485
8854;0.0004734848484848485
8889;0.0004734848484848485
8928;0.0004734848484848485
8963;0.0004734848484848485
8995;0.0004734848484848485
9029;0.0004734848484848485
9055;0.0004734848484848485
9075;0.0004734848484848485
9106;0.0004734848484848485
9192;0.0004734848484848485
9210;0.0004734848484848485
9247;0.0004734848484848485
9282;0.0004734848484848485
9317;0.0004734848484848485
9354;0.0004734848484848485
9393;0.0004734848484848485
9507;0.0004734848484848485
9569;0.0004734848484848485
9602;0.0004734848484848485
9627;0.0004734848484848485
9688;0.0004734848484848485
9729;0.0004734848484848485
9776;0.0004734848484848485
9818;0.0004734848484848485
9851;0.0004734848484848485
9877;0.0004734848484848485
9907;0.0004734848484848485
9968;0.0004734848484848485
10000;0.0004734848484848485
10029;0.0004734848484848485
10061;0.0004734848484848485
10094;0.0004734848484848485
10117;0.0004734848484848485
10137;0.0004734848484848485
10167;0.0004734848484848485
10192;0.0004734848484848485
10223;0.0004734848484848485
10247;0.0004734848484848485
10306;0.0004734848484848485
15426;0.0004734848484848485
15453;0.0004734848484848485
15457;0.0004734848484848485
15488;0.0004734848484848485
15498;0.0004734848484848485
11954;0.00047505938242280285
13365;0.00047709923664122136
13424;0.00047709923664122136
13453;0.00047709923664122136
13482;0.00047709923664122136
13506;0.00047709923664122136
13529;0.00047709923664122136
13555;0.00047709923664122136
13584;0.00047709923664122136
13627;0.00047709923664122136
13649;0.00047709923664122136
13678;0.00047709923664122136
13701;0.00047709923664122136
13723;0.00047709923664122136
13748;0.00047709923664122136
13771;0.00047709923664122136
7882;0.00047778308647873863
7905;0.00047778308647873863
7929;0.00047778308647873863
7955;0.00047778308647873863
7987;0.00047778308647873863
8019;0.00047778308647873863
8055;0.00047778308647873863
8093;0.00047778308647873863
8122;0.00047778308647873863
8162;0.00047778308647873863
8179;0.00047778308647873863
8216;0.00047778308647873863
8252;0.00047778308647873863
8298;0.00047778308647873863
8338;0.00047778308647873863
8355;0.00047778308647873863
8427;0.00047778308647873863
8466;0.00047778308647873863
8501;0.00047778308647873863
8521;0.00047778308647873863
8551;0.00047778308647873863
8583;0.00047778308647873863
8604;0.00047778308647873863
8618;0.00047778308647873863
8652;0.00047778308647873863
8703;0.00047778308647873863
8766;0.00047778308647873863
8813;0.00047778308647873863
8816;0.00047778308647873863
8879;0.00047778308647873863
8908;0.00047778308647873863
8987;0.00047778308647873863
9053;0.00047778308647873863
9083;0.00047778308647873863
9108;0.00047778308647873863
9182;0.00047778308647873863
9230;0.00047778308647873863
9263;0.00047778308647873863
9332;0.00047778308647873863
9501;0.00047778308647873863
9581;0.00047778308647873863
9666;0.00047778308647873863
9687;0.00047778308647873863
9702;0.00047778308647873863
9711;0.00047778308647873863
9738;0.00047778308647873863
9749;0.00047778308647873863
9763;0.00047778308647873863
9816;0.00047778308647873863
9871;0.00047778308647873863
9932;0.00047778308647873863
9974;0.00047778308647873863
10026;0.00047778308647873863
10072;0.00047778308647873863
10104;0.00047778308647873863
10152;0.00047778308647873863
10217;0.00047778308647873863
10269;0.00047778308647873863
10339;0.00047778308647873863
10404;0.00047778308647873863
10463;0.00047778308647873863
10549;0.00047778308647873863
10609;0.00047778308647873863
10651;0.00047778308647873863
10685;0.00047778308647873863
10716;0.00047778308647873863
10762;0.00047778308647873863
10804;0.00047778308647873863
10844;0.00047778308647873863
10878;0.00047778308647873863
10914;0.00047778308647873863
10952;0.00047778308647873863
10979;0.00047778308647873863
11015;0.00047778308647873863
11016;0.00047778308647873863
11017;0.00047778308647873863
11053;0.00047778308647873863
11081;0.00047778308647873863
11113;0.00047778308647873863
11152;0.00047778308647873863
11186;0.00047778308647873863
11220;0.00047778308647873863
11264;0.00047778308647873863
11282;0.00047778308647873863
11292;0.00047778308647873863
11304;0.00047778308647873863
11323;0.00047778308647873863
11365;0.00047778308647873863
11401;0.00047778308647873863
11447;0.00047778308647873863
11479;0.00047778308647873863
11523;0.00047778308647873863
12246;0.00047778308647873863
12315;0.00047778308647873863
12359;0.00047778308647873863
12407;0.00047778308647873863
12453;0.00047778308647873863
12507;0.00047778308647873863
12564;0.00047778308647873863
12577;0.00047778308647873863
12618;0.00047778308647873863
12630;0.00047778308647873863
12692;0.00047778308647873863
12759;0.00047778308647873863
12828;0.00047778308647873863
12890;0.00047778308647873863
12964;0.00047778308647873863
13016;0.00047778308647873863
13072;0.00047778308647873863
13079;0.00047778308647873863
13112;0.00047778308647873863
13126;0.00047778308647873863
13163;0.00047778308647873863
13200;0.00047778308647873863
13233;0.00047778308647873863
13240;0.00047778308647873863
13267;0.00047778308647873863
13271;0.00047778308647873863
13305;0.00047778308647873863
15393;0.00047778308647873863
15451;0.00047778308647873863
11561;0.0004780114722753346
12181;0.0004780114722753346
12204;0.0004780114722753346
12234;0.0004780114722753346
12047;0.00047824007651841227
11592;0.0004784688995215311
11637;0.0004784688995215311
11696;0.0004784688995215311
12188;0.0004784688995215311
8695;0.0004786979415988511
8723;0.0004786979415988511
8752;0.0004786979415988511
11736;0.0004791566842357451
11775;0.0004791566842357451
11832;0.0004791566842357451
12150;0.0004791566842357451
3235;0.00047961630695443646
3265;0.00047961630695443646
3289;0.00047961630695443646
3314;0.00047961630695443646
3339;0.00047961630695443646
3366;0.00047961630695443646
3395;0.00047961630695443646
3432;0.00047961630695443646
3464;0.00047961630695443646
3492;0.00047961630695443646
2703;0.0004798464491362764
2722;0.0004798464491362764
15316;0.0004798464491362764
12011;0.00048007681228996637
11882;0.0004805382027871216
12117;0.0004805382027871216
2688;0.00048146364949446316
8783;0.00048216007714561236
8856;0.00048216007714561236
8893;0.00048216007714561236
8969;0.00048216007714561236
9003;0.00048216007714561236
9035;0.00048216007714561236
9063;0.00048216007714561236
9085;0.00048216007714561236
9120;0.00048216007714561236
9152;0.00048216007714561236
9193;0.00048216007714561236
9204;0.00048216007714561236
9257;0.00048216007714561236
9292;0.00048216007714561236
9359;0.00048216007714561236
9402;0.00048216007714561236
9443;0.00048216007714561236
9653;0.00048216007714561236
9700;0.00048216007714561236
9742;0.00048216007714561236
9790;0.00048216007714561236
9841;0.00048216007714561236
9870;0.00048216007714561236
9901;0.00048216007714561236
9945;0.00048216007714561236
9972;0.00048216007714561236
10006;0.00048216007714561236
10039;0.00048216007714561236
10070;0.00048216007714561236
10100;0.00048216007714561236
10126;0.00048216007714561236
10147;0.00048216007714561236
10178;0.00048216007714561236
10204;0.00048216007714561236
10237;0.00048216007714561236
10259;0.00048216007714561236
10288;0.00048216007714561236
10320;0.00048216007714561236
10334;0.00048216007714561236
15402;0.00048216007714561236
15406;0.00048216007714561236
15429;0.00048216007714561236
15437;0.00048216007714561236
15459;0.00048216007714561236
15464;0.00048216007714561236
15469;0.00048216007714561236
11927;0.0004837929366231253
11942;0.0004837929366231253
12082;0.0004837929366231253
2681;0.00048449612403100775
13330;0.00048590864917395527
13395;0.00048590864917395527
13428;0.00048590864917395527
13459;0.00048590864917395527
13485;0.00048590864917395527
13512;0.00048590864917395527
13532;0.00048590864917395527
13559;0.00048590864917395527
13608;0.00048590864917395527
13630;0.00048590864917395527
13655;0.00048590864917395527
13681;0.00048590864917395527
13706;0.00048590864917395527
13727;0.00048590864917395527
13752;0.00048590864917395527
13796;0.00048590864917395527
7814;0.00048661800486618007
7847;0.00048661800486618007
7870;0.00048661800486618007
7891;0.00048661800486618007
7917;0.00048661800486618007
7977;0.00048661800486618007
8004;0.00048661800486618007
8040;0.00048661800486618007
8076;0.00048661800486618007
8102;0.00048661800486618007
8147;0.00048661800486618007
8164;0.00048661800486618007
8194;0.00048661800486618007
8230;0.00048661800486618007
8270;0.00048661800486618007
8313;0.00048661800486618007
8330;0.00048661800486618007
8340;0.00048661800486618007
8367;0.00048661800486618007
8407;0.00048661800486618007
8447;0.00048661800486618007
8488;0.00048661800486618007
8519;0.00048661800486618007
8552;0.00048661800486618007
8587;0.00048661800486618007
8611;0.00048661800486618007
8706;0.00048661800486618007
8772;0.00048661800486618007
8795;0.00048661800486618007
8847;0.00048661800486618007
8892;0.00048661800486618007
8978;0.00048661800486618007
9023;0.00048661800486618007
9118;0.00048661800486618007
9165;0.00048661800486618007
9227;0.00048661800486618007
9346;0.00048661800486618007
9420;0.00048661800486618007
9487;0.00048661800486618007
9594;0.00048661800486618007
9613;0.00048661800486618007
9614;0.00048661800486618007
9662;0.00048661800486618007
9677;0.00048661800486618007
9695;0.00048661800486618007
9752;0.00048661800486618007
9817;0.00048661800486618007
9891;0.00048661800486618007
10020;0.00048661800486618007
10068;0.00048661800486618007
10127;0.00048661800486618007
10195;0.00048661800486618007
10262;0.00048661800486618007
10352;0.00048661800486618007
10423;0.00048661800486618007
10489;0.00048661800486618007
10561;0.00048661800486618007
10619;0.00048661800486618007
10656;0.00048661800486618007
10694;0.00048661800486618007
10739;0.00048661800486618007
10795;0.00048661800486618007
10838;0.00048661800486618007
10879;0.00048661800486618007
10917;0.00048661800486618007
10956;0.00048661800486618007
10986;0.00048661800486618007
10988;0.00048661800486618007
10991;0.00048661800486618007
10993;0.00048661800486618007
11010;0.00048661800486618007
11049;0.00048661800486618007
11076;0.00048661800486618007
11109;0.00048661800486618007
11146;0.00048661800486618007
