Node;Centrality Degree
12488;0.08333333333333333
12493;0.08333333333333333
12494;0.08333333333333333
12495;0.08333333333333333
12499;0.08333333333333333
12502;0.08333333333333333
12508;0.08333333333333333
12511;0.08333333333333333
12512;0.08333333333333333
12513;0.08333333333333333
12514;0.08333333333333333
12515;0.08333333333333333
12520;0.08333333333333333
12527;0.08333333333333333
12528;0.08333333333333333
12532;0.08333333333333333
12536;0.08333333333333333
12537;0.08333333333333333
12540;0.08333333333333333
12544;0.08333333333333333
12546;0.08333333333333333
12550;0.08333333333333333
12551;0.08333333333333333
12553;0.08333333333333333
12565;0.08333333333333333
12568;0.08333333333333333
12580;0.08333333333333333
12581;0.08333333333333333
12582;0.08333333333333333
12583;0.08333333333333333
12585;0.08333333333333333
12593;0.08333333333333333
12595;0.08333333333333333
12598;0.08333333333333333
12602;0.08333333333333333
12606;0.08333333333333333
12616;0.08333333333333333
12618;0.08333333333333333
12622;0.08333333333333333
12632;0.08333333333333333
12633;0.08333333333333333
12644;0.08333333333333333
12648;0.08333333333333333
12651;0.08333333333333333
12652;0.08333333333333333
12653;0.08333333333333333
12658;0.08333333333333333
12663;0.08333333333333333
12670;0.08333333333333333
12677;0.08333333333333333
12678;0.08333333333333333
12689;0.08333333333333333
12696;0.08333333333333333
12703;0.08333333333333333
12708;0.08333333333333333
12712;0.08333333333333333
12715;0.08333333333333333
12719;0.08333333333333333
12724;0.08333333333333333
12725;0.08333333333333333
12726;0.08333333333333333
12728;0.08333333333333333
12733;0.08333333333333333
12742;0.08333333333333333
12758;0.08333333333333333
12761;0.08333333333333333
12765;0.08333333333333333
12766;0.08333333333333333
12769;0.08333333333333333
12771;0.08333333333333333
12780;0.08333333333333333
12785;0.08333333333333333
12794;0.08333333333333333
12803;0.08333333333333333
12821;0.08333333333333333
12824;0.08333333333333333
12827;0.08333333333333333
12830;0.08333333333333333
12831;0.08333333333333333
12835;0.08333333333333333
12842;0.08333333333333333
12844;0.08333333333333333
12856;0.08333333333333333
12868;0.08333333333333333
12876;0.08333333333333333
12883;0.08333333333333333
12890;0.08333333333333333
12894;0.08333333333333333
12896;0.08333333333333333
12905;0.08333333333333333
12915;0.08333333333333333
12921;0.08333333333333333
12928;0.08333333333333333
12930;0.08333333333333333
12933;0.08333333333333333
12934;0.08333333333333333
12939;0.08333333333333333
12945;0.08333333333333333
12949;0.08333333333333333
12953;0.08333333333333333
12956;0.08333333333333333
12965;0.08333333333333333
12969;0.08333333333333333
12973;0.08333333333333333
12974;0.08333333333333333
12991;0.08333333333333333
12992;0.08333333333333333
12995;0.08333333333333333
12998;0.08333333333333333
13004;0.08333333333333333
13010;0.08333333333333333
13012;0.08333333333333333
13018;0.08333333333333333
13023;0.08333333333333333
13028;0.08333333333333333
13030;0.08333333333333333
13032;0.08333333333333333
13042;0.08333333333333333
13050;0.08333333333333333
13051;0.08333333333333333
13053;0.08333333333333333
13054;0.08333333333333333
13061;0.08333333333333333
13063;0.08333333333333333
13071;0.08333333333333333
13076;0.08333333333333333
13080;0.08333333333333333
13081;0.08333333333333333
13084;0.08333333333333333
13085;0.08333333333333333
13087;0.08333333333333333
13089;0.08333333333333333
13091;0.08333333333333333
13105;0.08333333333333333
13106;0.08333333333333333
13110;0.08333333333333333
13111;0.08333333333333333
13116;0.08333333333333333
13117;0.08333333333333333
13118;0.08333333333333333
13121;0.08333333333333333
13122;0.08333333333333333
13127;0.08333333333333333
13139;0.08333333333333333
13145;0.08333333333333333
13146;0.08333333333333333
13158;0.08333333333333333
13161;0.08333333333333333
13167;0.08333333333333333
13177;0.08333333333333333
13188;0.08333333333333333
13191;0.08333333333333333
13196;0.08333333333333333
13199;0.08333333333333333
13205;0.08333333333333333
13216;0.08333333333333333
13223;0.08333333333333333
13225;0.08333333333333333
13230;0.08333333333333333
13245;0.08333333333333333
13246;0.08333333333333333
13248;0.08333333333333333
13251;0.08333333333333333
13271;0.08333333333333333
13273;0.08333333333333333
13297;0.08333333333333333
13299;0.08333333333333333
13301;0.08333333333333333
13307;0.08333333333333333
13311;0.08333333333333333
13317;0.08333333333333333
13330;0.08333333333333333
13331;0.08333333333333333
13334;0.08333333333333333
13341;0.08333333333333333
13345;0.08333333333333333
13349;0.08333333333333333
13351;0.08333333333333333
13352;0.08333333333333333
13364;0.08333333333333333
13365;0.08333333333333333
13380;0.08333333333333333
13389;0.08333333333333333
13409;0.08333333333333333
13414;0.08333333333333333
13431;0.08333333333333333
13433;0.08333333333333333
13435;0.08333333333333333
13443;0.08333333333333333
13444;0.08333333333333333
13453;0.08333333333333333
13456;0.08333333333333333
13459;0.08333333333333333
13474;0.08333333333333333
13476;0.08333333333333333
13483;0.08333333333333333
13485;0.08333333333333333
13490;0.08333333333333333
13495;0.08333333333333333
13499;0.08333333333333333
13504;0.08333333333333333
13506;0.08333333333333333
13509;0.08333333333333333
13510;0.08333333333333333
13518;0.08333333333333333
13531;0.08333333333333333
13532;0.08333333333333333
13537;0.08333333333333333
13544;0.08333333333333333
13548;0.08333333333333333
13562;0.08333333333333333
13567;0.08333333333333333
13568;0.08333333333333333
13570;0.08333333333333333
13576;0.08333333333333333
13581;0.08333333333333333
13582;0.08333333333333333
13583;0.08333333333333333
13584;0.08333333333333333
13585;0.08333333333333333
13586;0.08333333333333333
13589;0.08333333333333333
13591;0.08333333333333333
13592;0.08333333333333333
13594;0.08333333333333333
13597;0.08333333333333333
13599;0.08333333333333333
13608;0.08333333333333333
13617;0.08333333333333333
13632;0.08333333333333333
13634;0.08333333333333333
13635;0.08333333333333333
13636;0.08333333333333333
13638;0.08333333333333333
13643;0.08333333333333333
13645;0.08333333333333333
13664;0.08333333333333333
13670;0.08333333333333333
13679;0.08333333333333333
13680;0.08333333333333333
13684;0.08333333333333333
13685;0.08333333333333333
13687;0.08333333333333333
13688;0.08333333333333333
13689;0.08333333333333333
13701;0.08333333333333333
13704;0.08333333333333333
13705;0.08333333333333333
13711;0.08333333333333333
13713;0.08333333333333333
13719;0.08333333333333333
13729;0.08333333333333333
13731;0.08333333333333333
13733;0.08333333333333333
13738;0.08333333333333333
13744;0.08333333333333333
13752;0.08333333333333333
13760;0.08333333333333333
13765;0.08333333333333333
13768;0.08333333333333333
13771;0.08333333333333333
13782;0.08333333333333333
13794;0.08333333333333333
13795;0.08333333333333333
13801;0.08333333333333333
13805;0.08333333333333333
13809;0.08333333333333333
13810;0.08333333333333333
13813;0.08333333333333333
13817;0.08333333333333333
13822;0.08333333333333333
13831;0.08333333333333333
13835;0.08333333333333333
13846;0.08333333333333333
13849;0.08333333333333333
13852;0.08333333333333333
13854;0.08333333333333333
13856;0.08333333333333333
13869;0.08333333333333333
13872;0.08333333333333333
13874;0.08333333333333333
13882;0.08333333333333333
13883;0.08333333333333333
13884;0.08333333333333333
13885;0.08333333333333333
13892;0.08333333333333333
13894;0.08333333333333333
13902;0.08333333333333333
13907;0.08333333333333333
13914;0.08333333333333333
13917;0.08333333333333333
13922;0.08333333333333333
13934;0.08333333333333333
13943;0.08333333333333333
13947;0.08333333333333333
13953;0.08333333333333333
13959;0.08333333333333333
13963;0.08333333333333333
13971;0.08333333333333333
13978;0.08333333333333333
13979;0.08333333333333333
13996;0.08333333333333333
14012;0.08333333333333333
14018;0.08333333333333333
14022;0.08333333333333333
14026;0.08333333333333333
14030;0.08333333333333333
14036;0.08333333333333333
14037;0.08333333333333333
14042;0.08333333333333333
14045;0.08333333333333333
14053;0.08333333333333333
14065;0.08333333333333333
14067;0.08333333333333333
14069;0.08333333333333333
14073;0.08333333333333333
14077;0.08333333333333333
14078;0.08333333333333333
14082;0.08333333333333333
14083;0.08333333333333333
14089;0.08333333333333333
14097;0.08333333333333333
14115;0.08333333333333333
14121;0.08333333333333333
14123;0.08333333333333333
14131;0.08333333333333333
14133;0.08333333333333333
14141;0.08333333333333333
14148;0.08333333333333333
14154;0.08333333333333333
14155;0.08333333333333333
14159;0.08333333333333333
14173;0.08333333333333333
14175;0.08333333333333333
14182;0.08333333333333333
14184;0.08333333333333333
14192;0.08333333333333333
14197;0.08333333333333333
14198;0.08333333333333333
14205;0.08333333333333333
14209;0.08333333333333333
14210;0.08333333333333333
14215;0.08333333333333333
14218;0.08333333333333333
14220;0.08333333333333333
14222;0.08333333333333333
14223;0.08333333333333333
14224;0.08333333333333333
14225;0.08333333333333333
14230;0.08333333333333333
14235;0.08333333333333333
14252;0.08333333333333333
14253;0.08333333333333333
14258;0.08333333333333333
14284;0.08333333333333333
14287;0.08333333333333333
14292;0.08333333333333333
14294;0.08333333333333333
14297;0.08333333333333333
14303;0.08333333333333333
14308;0.08333333333333333
14309;0.08333333333333333
14317;0.08333333333333333
14323;0.08333333333333333
14334;0.08333333333333333
14338;0.08333333333333333
14339;0.08333333333333333
14343;0.08333333333333333
14347;0.08333333333333333
14352;0.08333333333333333
14355;0.08333333333333333
14357;0.08333333333333333
14364;0.08333333333333333
14365;0.08333333333333333
14367;0.08333333333333333
14375;0.08333333333333333
14378;0.08333333333333333
14382;0.08333333333333333
14384;0.08333333333333333
14389;0.08333333333333333
14391;0.08333333333333333
14397;0.08333333333333333
14398;0.08333333333333333
14400;0.08333333333333333
14401;0.08333333333333333
14403;0.08333333333333333
14421;0.08333333333333333
14424;0.08333333333333333
14428;0.08333333333333333
14430;0.08333333333333333
14440;0.08333333333333333
14447;0.08333333333333333
14454;0.08333333333333333
14459;0.08333333333333333
14461;0.08333333333333333
14463;0.08333333333333333
14464;0.08333333333333333
14466;0.08333333333333333
14474;0.08333333333333333
14477;0.08333333333333333
14478;0.08333333333333333
14481;0.08333333333333333
14484;0.08333333333333333
14492;0.08333333333333333
14493;0.08333333333333333
14499;0.08333333333333333
14501;0.08333333333333333
14516;0.08333333333333333
14519;0.08333333333333333
14540;0.08333333333333333
14541;0.08333333333333333
14543;0.08333333333333333
14546;0.08333333333333333
14551;0.08333333333333333
14554;0.08333333333333333
14556;0.08333333333333333
14562;0.08333333333333333
14563;0.08333333333333333
14564;0.08333333333333333
14569;0.08333333333333333
14575;0.08333333333333333
14579;0.08333333333333333
14580;0.08333333333333333
14581;0.08333333333333333
14589;0.08333333333333333
14591;0.08333333333333333
14593;0.08333333333333333
14597;0.08333333333333333
14607;0.08333333333333333
14611;0.08333333333333333
14628;0.08333333333333333
14629;0.08333333333333333
14641;0.08333333333333333
14645;0.08333333333333333
14647;0.08333333333333333
14649;0.08333333333333333
14653;0.08333333333333333
14654;0.08333333333333333
14656;0.08333333333333333
14668;0.08333333333333333
14670;0.08333333333333333
14671;0.08333333333333333
14674;0.08333333333333333
14675;0.08333333333333333
14680;0.08333333333333333
14683;0.08333333333333333
14690;0.08333333333333333
14691;0.08333333333333333
14692;0.08333333333333333
14696;0.08333333333333333
14701;0.08333333333333333
14712;0.08333333333333333
14715;0.08333333333333333
14721;0.08333333333333333
14726;0.08333333333333333
14730;0.08333333333333333
14732;0.08333333333333333
14740;0.08333333333333333
14741;0.08333333333333333
14744;0.08333333333333333
14748;0.08333333333333333
14752;0.08333333333333333
14766;0.08333333333333333
14779;0.08333333333333333
14780;0.08333333333333333
14782;0.08333333333333333
14783;0.08333333333333333
14786;0.08333333333333333
14794;0.08333333333333333
14795;0.08333333333333333
14798;0.08333333333333333
14809;0.08333333333333333
14818;0.08333333333333333
14824;0.08333333333333333
14826;0.08333333333333333
14831;0.08333333333333333
14836;0.08333333333333333
14843;0.08333333333333333
14845;0.08333333333333333
14853;0.08333333333333333
14878;0.08333333333333333
14886;0.08333333333333333
14890;0.08333333333333333
14896;0.08333333333333333
14897;0.08333333333333333
14899;0.08333333333333333
14913;0.08333333333333333
14916;0.08333333333333333
14919;0.08333333333333333
14934;0.08333333333333333
14938;0.08333333333333333
14943;0.08333333333333333
14945;0.08333333333333333
14955;0.08333333333333333
14960;0.08333333333333333
14961;0.08333333333333333
14965;0.08333333333333333
14967;0.08333333333333333
14975;0.08333333333333333
14977;0.08333333333333333
14978;0.08333333333333333
14980;0.08333333333333333
14981;0.08333333333333333
14982;0.08333333333333333
14985;0.08333333333333333
14988;0.08333333333333333
14990;0.08333333333333333
14992;0.08333333333333333
14997;0.08333333333333333
15003;0.08333333333333333
15004;0.08333333333333333
15009;0.08333333333333333
15010;0.08333333333333333
15015;0.08333333333333333
15024;0.08333333333333333
15026;0.08333333333333333
15032;0.08333333333333333
15034;0.08333333333333333
15036;0.08333333333333333
15041;0.08333333333333333
15044;0.08333333333333333
15048;0.08333333333333333
15052;0.08333333333333333
15057;0.08333333333333333
15066;0.08333333333333333
