Node;Centrality Degree
6674;0.022727272727272728
6678;0.022727272727272728
6716;0.022727272727272728
6722;0.022727272727272728
6759;0.022727272727272728
6767;0.022727272727272728
6816;0.022727272727272728
6826;0.022727272727272728
6836;0.022727272727272728
6843;0.022727272727272728
6897;0.022727272727272728
6904;0.022727272727272728
6969;0.022727272727272728
6980;0.022727272727272728
6993;0.022727272727272728
7016;0.022727272727272728
7017;0.022727272727272728
7021;0.022727272727272728
7033;0.022727272727272728
7048;0.022727272727272728
7061;0.022727272727272728
7075;0.022727272727272728
7081;0.022727272727272728
7085;0.022727272727272728
7094;0.022727272727272728
7112;0.022727272727272728
7121;0.022727272727272728
7130;0.022727272727272728
7181;0.022727272727272728
7191;0.022727272727272728
7209;0.022727272727272728
7225;0.022727272727272728
7229;0.022727272727272728
7246;0.022727272727272728
7282;0.022727272727272728
7295;0.022727272727272728
7296;0.022727272727272728
7304;0.022727272727272728
7379;0.022727272727272728
7380;0.022727272727272728
7385;0.022727272727272728
7394;0.022727272727272728
7395;0.022727272727272728
7399;0.022727272727272728
7409;0.022727272727272728
7431;0.022727272727272728
7440;0.022727272727272728
7462;0.022727272727272728
7503;0.022727272727272728
7510;0.022727272727272728
7518;0.022727272727272728
7539;0.022727272727272728
7551;0.022727272727272728
7594;0.022727272727272728
7598;0.022727272727272728
7600;0.022727272727272728
7613;0.022727272727272728
7646;0.022727272727272728
7662;0.022727272727272728
7664;0.022727272727272728
7666;0.022727272727272728
7672;0.022727272727272728
7676;0.022727272727272728
7736;0.022727272727272728
7740;0.022727272727272728
7741;0.022727272727272728
7768;0.022727272727272728
7797;0.022727272727272728
7818;0.022727272727272728
7831;0.022727272727272728
7833;0.022727272727272728
7858;0.022727272727272728
7871;0.022727272727272728
7885;0.022727272727272728
7886;0.022727272727272728
7889;0.022727272727272728
7903;0.022727272727272728
7909;0.022727272727272728
7926;0.022727272727272728
7942;0.022727272727272728
7991;0.022727272727272728
8014;0.022727272727272728
8018;0.022727272727272728
8027;0.022727272727272728
8035;0.022727272727272728
8104;0.022727272727272728
8117;0.022727272727272728
8121;0.022727272727272728
8167;0.022727272727272728
8179;0.022727272727272728
8213;0.022727272727272728
8214;0.022727272727272728
8226;0.022727272727272728
8253;0.022727272727272728
8274;0.022727272727272728
8285;0.022727272727272728
8303;0.022727272727272728
8307;0.022727272727272728
8309;0.022727272727272728
8310;0.022727272727272728
8343;0.022727272727272728
8356;0.022727272727272728
8370;0.022727272727272728
8371;0.022727272727272728
8390;0.022727272727272728
8403;0.022727272727272728
8451;0.022727272727272728
8462;0.022727272727272728
8475;0.022727272727272728
8483;0.022727272727272728
8504;0.022727272727272728
8522;0.022727272727272728
8524;0.022727272727272728
8538;0.022727272727272728
8557;0.022727272727272728
8571;0.022727272727272728
8586;0.022727272727272728
8641;0.022727272727272728
8667;0.022727272727272728
8674;0.022727272727272728
8707;0.022727272727272728
8769;0.022727272727272728
8785;0.022727272727272728
8817;0.022727272727272728
8841;0.022727272727272728
8845;0.022727272727272728
8847;0.022727272727272728
8848;0.022727272727272728
8865;0.022727272727272728
8884;0.022727272727272728
8886;0.022727272727272728
8897;0.022727272727272728
8904;0.022727272727272728
8919;0.022727272727272728
8921;0.022727272727272728
8927;0.022727272727272728
8941;0.022727272727272728
8942;0.022727272727272728
8954;0.022727272727272728
8983;0.022727272727272728
8994;0.022727272727272728
9016;0.022727272727272728
9018;0.022727272727272728
9020;0.022727272727272728
9034;0.022727272727272728
9063;0.022727272727272728
9083;0.022727272727272728
9091;0.022727272727272728
9121;0.022727272727272728
9131;0.022727272727272728
9202;0.022727272727272728
9217;0.022727272727272728
9224;0.022727272727272728
9226;0.022727272727272728
9237;0.022727272727272728
9238;0.022727272727272728
9256;0.022727272727272728
9258;0.022727272727272728
9284;0.022727272727272728
9304;0.022727272727272728
9305;0.022727272727272728
9314;0.022727272727272728
9317;0.022727272727272728
9327;0.022727272727272728
9332;0.022727272727272728
9343;0.022727272727272728
9348;0.022727272727272728
9349;0.022727272727272728
9371;0.022727272727272728
9417;0.022727272727272728
9422;0.022727272727272728
9425;0.022727272727272728
9435;0.022727272727272728
9466;0.022727272727272728
9497;0.022727272727272728
9511;0.022727272727272728
9520;0.022727272727272728
9527;0.022727272727272728
9540;0.022727272727272728
9545;0.022727272727272728
9633;0.022727272727272728
9639;0.022727272727272728
9642;0.022727272727272728
9671;0.022727272727272728
9673;0.022727272727272728
9698;0.022727272727272728
9722;0.022727272727272728
9730;0.022727272727272728
9733;0.022727272727272728
9752;0.022727272727272728
9795;0.022727272727272728
9805;0.022727272727272728
9829;0.022727272727272728
9836;0.022727272727272728
9857;0.022727272727272728
9868;0.022727272727272728
9891;0.022727272727272728
9930;0.022727272727272728
9939;0.022727272727272728
9957;0.022727272727272728
9966;0.022727272727272728
9981;0.022727272727272728
9982;0.022727272727272728
10010;0.022727272727272728
10012;0.022727272727272728
10026;0.022727272727272728
10042;0.022727272727272728
10062;0.022727272727272728
10070;0.022727272727272728
10078;0.022727272727272728
10080;0.022727272727272728
10099;0.022727272727272728
10105;0.022727272727272728
10128;0.022727272727272728
10134;0.022727272727272728
10140;0.022727272727272728
10158;0.022727272727272728
10163;0.022727272727272728
10173;0.022727272727272728
10200;0.022727272727272728
10201;0.022727272727272728
10208;0.022727272727272728
10209;0.022727272727272728
10237;0.022727272727272728
166;0.022988505747126436
233;0.022988505747126436
251;0.022988505747126436
320;0.022988505747126436
353;0.022988505747126436
390;0.022988505747126436
396;0.022988505747126436
443;0.022988505747126436
444;0.022988505747126436
467;0.022988505747126436
468;0.022988505747126436
515;0.022988505747126436
517;0.022988505747126436
547;0.022988505747126436
563;0.022988505747126436
569;0.022988505747126436
587;0.022988505747126436
612;0.022988505747126436
645;0.022988505747126436
650;0.022988505747126436
673;0.022988505747126436
680;0.022988505747126436
691;0.022988505747126436
803;0.022988505747126436
854;0.022988505747126436
888;0.022988505747126436
907;0.022988505747126436
949;0.022988505747126436
954;0.022988505747126436
959;0.022988505747126436
969;0.022988505747126436
994;0.022988505747126436
1005;0.022988505747126436
1016;0.022988505747126436
1020;0.022988505747126436
1036;0.022988505747126436
1053;0.022988505747126436
1070;0.022988505747126436
1075;0.022988505747126436
1100;0.022988505747126436
1106;0.022988505747126436
1152;0.022988505747126436
1179;0.022988505747126436
1200;0.022988505747126436
1237;0.022988505747126436
1252;0.022988505747126436
1266;0.022988505747126436
1283;0.022988505747126436
1312;0.022988505747126436
1339;0.022988505747126436
1361;0.022988505747126436
1365;0.022988505747126436
1376;0.022988505747126436
1389;0.022988505747126436
1439;0.022988505747126436
1446;0.022988505747126436
1449;0.022988505747126436
1481;0.022988505747126436
1487;0.022988505747126436
1489;0.022988505747126436
1495;0.022988505747126436
1513;0.022988505747126436
1544;0.022988505747126436
1606;0.022988505747126436
1638;0.022988505747126436
1640;0.022988505747126436
1641;0.022988505747126436
1658;0.022988505747126436
1686;0.022988505747126436
1715;0.022988505747126436
1751;0.022988505747126436
1768;0.022988505747126436
1771;0.022988505747126436
1809;0.022988505747126436
1813;0.022988505747126436
1826;0.022988505747126436
1863;0.022988505747126436
1918;0.022988505747126436
1942;0.022988505747126436
1973;0.022988505747126436
1981;0.022988505747126436
1988;0.022988505747126436
1998;0.022988505747126436
2015;0.022988505747126436
2030;0.022988505747126436
2035;0.022988505747126436
2064;0.022988505747126436
2073;0.022988505747126436
2118;0.022988505747126436
2123;0.022988505747126436
2147;0.022988505747126436
2163;0.022988505747126436
2172;0.022988505747126436
2208;0.022988505747126436
2230;0.022988505747126436
2232;0.022988505747126436
2269;0.022988505747126436
2281;0.022988505747126436
2287;0.022988505747126436
2292;0.022988505747126436
2309;0.022988505747126436
2324;0.022988505747126436
2344;0.022988505747126436
2374;0.022988505747126436
2440;0.022988505747126436
2452;0.022988505747126436
2457;0.022988505747126436
2468;0.022988505747126436
2492;0.022988505747126436
2500;0.022988505747126436
2527;0.022988505747126436
2573;0.022988505747126436
2618;0.022988505747126436
2624;0.022988505747126436
2647;0.022988505747126436
2655;0.022988505747126436
2669;0.022988505747126436
2672;0.022988505747126436
2721;0.022988505747126436
2770;0.022988505747126436
2782;0.022988505747126436
2791;0.022988505747126436
2792;0.022988505747126436
2795;0.022988505747126436
2824;0.022988505747126436
2828;0.022988505747126436
2872;0.022988505747126436
2875;0.022988505747126436
2910;0.022988505747126436
2923;0.022988505747126436
2949;0.022988505747126436
2958;0.022988505747126436
2960;0.022988505747126436
3029;0.022988505747126436
3031;0.022988505747126436
3033;0.022988505747126436
3041;0.022988505747126436
3055;0.022988505747126436
3092;0.022988505747126436
3096;0.022988505747126436
3113;0.022988505747126436
3131;0.022988505747126436
3152;0.022988505747126436
3163;0.022988505747126436
3169;0.022988505747126436
3175;0.022988505747126436
3187;0.022988505747126436
3236;0.022988505747126436
3245;0.022988505747126436
3293;0.022988505747126436
3313;0.022988505747126436
3317;0.022988505747126436
3338;0.022988505747126436
3344;0.022988505747126436
3346;0.022988505747126436
3354;0.022988505747126436
3357;0.022988505747126436
3396;0.022988505747126436
3414;0.022988505747126436
3415;0.022988505747126436
3440;0.022988505747126436
3443;0.022988505747126436
3448;0.022988505747126436
3468;0.022988505747126436
3470;0.022988505747126436
3482;0.022988505747126436
3483;0.022988505747126436
3486;0.022988505747126436
3495;0.022988505747126436
3541;0.022988505747126436
3554;0.022988505747126436
3555;0.022988505747126436
3560;0.022988505747126436
3568;0.022988505747126436
3585;0.022988505747126436
3586;0.022988505747126436
3600;0.022988505747126436
3603;0.022988505747126436
3638;0.022988505747126436
3646;0.022988505747126436
3665;0.022988505747126436
3676;0.022988505747126436
3723;0.022988505747126436
3729;0.022988505747126436
3763;0.022988505747126436
3793;0.022988505747126436
3819;0.022988505747126436
3867;0.022988505747126436
3870;0.022988505747126436
3905;0.022988505747126436
3926;0.022988505747126436
3933;0.022988505747126436
3956;0.022988505747126436
3993;0.022988505747126436
4044;0.022988505747126436
4046;0.022988505747126436
4057;0.022988505747126436
4058;0.022988505747126436
4064;0.022988505747126436
4067;0.022988505747126436
4089;0.022988505747126436
4103;0.022988505747126436
4123;0.022988505747126436
4131;0.022988505747126436
4158;0.022988505747126436
4186;0.022988505747126436
4202;0.022988505747126436
4213;0.022988505747126436
4215;0.022988505747126436
4239;0.022988505747126436
4256;0.022988505747126436
4261;0.022988505747126436
4263;0.022988505747126436
4279;0.022988505747126436
4303;0.022988505747126436
4328;0.022988505747126436
4345;0.022988505747126436
4347;0.022988505747126436
4358;0.022988505747126436
4379;0.022988505747126436
4422;0.022988505747126436
4446;0.022988505747126436
4450;0.022988505747126436
4454;0.022988505747126436
4462;0.022988505747126436
4469;0.022988505747126436
4514;0.022988505747126436
4515;0.022988505747126436
4528;0.022988505747126436
4536;0.022988505747126436
4568;0.022988505747126436
4604;0.022988505747126436
4619;0.022988505747126436
4631;0.022988505747126436
4634;0.022988505747126436
4659;0.022988505747126436
4666;0.022988505747126436
4668;0.022988505747126436
4678;0.022988505747126436
4701;0.022988505747126436
4713;0.022988505747126436
4723;0.022988505747126436
4725;0.022988505747126436
4757;0.022988505747126436
4761;0.022988505747126436
4765;0.022988505747126436
4805;0.022988505747126436
4824;0.022988505747126436
4838;0.022988505747126436
4842;0.022988505747126436
4850;0.022988505747126436
4863;0.022988505747126436
4865;0.022988505747126436
4874;0.022988505747126436
4879;0.022988505747126436
4906;0.022988505747126436
4909;0.022988505747126436
4912;0.022988505747126436
4936;0.022988505747126436
4961;0.022988505747126436
4979;0.022988505747126436
4991;0.022988505747126436
5000;0.022988505747126436
5001;0.022988505747126436
5003;0.022988505747126436
5010;0.022988505747126436
5014;0.022988505747126436
5042;0.022988505747126436
5069;0.022988505747126436
5071;0.022988505747126436
5077;0.022988505747126436
5108;0.022988505747126436
5141;0.022988505747126436
5204;0.022988505747126436
5205;0.022988505747126436
5209;0.022988505747126436
5242;0.022988505747126436
5293;0.022988505747126436
5299;0.022988505747126436
5302;0.022988505747126436
5334;0.022988505747126436
5338;0.022988505747126436
5342;0.022988505747126436
5348;0.022988505747126436
5359;0.022988505747126436
5362;0.022988505747126436
5376;0.022988505747126436
5386;0.022988505747126436
5387;0.022988505747126436
5397;0.022988505747126436
5398;0.022988505747126436
5409;0.022988505747126436
5416;0.022988505747126436
5420;0.022988505747126436
5427;0.022988505747126436
5428;0.022988505747126436
5431;0.022988505747126436
5444;0.022988505747126436
5454;0.022988505747126436
5469;0.022988505747126436
5470;0.022988505747126436
5485;0.022988505747126436
5530;0.022988505747126436
5560;0.022988505747126436
5561;0.022988505747126436
5570;0.022988505747126436
5587;0.022988505747126436
5591;0.022988505747126436
5633;0.022988505747126436
5644;0.022988505747126436
5645;0.022988505747126436
5712;0.022988505747126436
5715;0.022988505747126436
5729;0.022988505747126436
5750;0.022988505747126436
5761;0.022988505747126436
5786;0.022988505747126436
5796;0.022988505747126436
5797;0.022988505747126436
5813;0.022988505747126436
5825;0.022988505747126436
5826;0.022988505747126436
5845;0.022988505747126436
5847;0.022988505747126436
5854;0.022988505747126436
5863;0.022988505747126436
5890;0.022988505747126436
5933;0.022988505747126436
5964;0.022988505747126436
5967;0.022988505747126436
6009;0.022988505747126436
6011;0.022988505747126436
6015;0.022988505747126436
6016;0.022988505747126436
6037;0.022988505747126436
6043;0.022988505747126436
6070;0.022988505747126436
6088;0.022988505747126436
6129;0.022988505747126436
6140;0.022988505747126436
6157;0.022988505747126436
6163;0.022988505747126436
6199;0.022988505747126436
6202;0.022988505747126436
6216;0.022988505747126436
6220;0.022988505747126436
6222;0.022988505747126436
6286;0.022988505747126436
6291;0.022988505747126436
6300;0.022988505747126436
6304;0.022988505747126436
6316;0.022988505747126436
6318;0.022988505747126436
6323;0.022988505747126436
6324;0.022988505747126436
6326;0.022988505747126436
6362;0.022988505747126436
6388;0.022988505747126436
6403;0.022988505747126436
