Node;Centrality Degree
2131;0.03225806451612903
2274;0.03225806451612903
2285;0.03225806451612903
2289;0.03225806451612903
2367;0.03225806451612903
2382;0.03225806451612903
2424;0.03225806451612903
2486;0.03225806451612903
2500;0.03225806451612903
2545;0.03225806451612903
2551;0.03225806451612903
2579;0.03225806451612903
2580;0.03225806451612903
2616;0.03225806451612903
2665;0.03225806451612903
2680;0.03225806451612903
2692;0.03225806451612903
2708;0.03225806451612903
2719;0.03225806451612903
2839;0.03225806451612903
2845;0.03225806451612903
2872;0.03225806451612903
2884;0.03225806451612903
2962;0.03225806451612903
3011;0.03225806451612903
3055;0.03225806451612903
3098;0.03225806451612903
3114;0.03225806451612903
3143;0.03225806451612903
3154;0.03225806451612903
3180;0.03225806451612903
3190;0.03225806451612903
3208;0.03225806451612903
3252;0.03225806451612903
3253;0.03225806451612903
3313;0.03225806451612903
3315;0.03225806451612903
3348;0.03225806451612903
3356;0.03225806451612903
3401;0.03225806451612903
3428;0.03225806451612903
3458;0.03225806451612903
3467;0.03225806451612903
3494;0.03225806451612903
3500;0.03225806451612903
3501;0.03225806451612903
3511;0.03225806451612903
3526;0.03225806451612903
3585;0.03225806451612903
3652;0.03225806451612903
3702;0.03225806451612903
3723;0.03225806451612903
3726;0.03225806451612903
3879;0.03225806451612903
3935;0.03225806451612903
3984;0.03225806451612903
3986;0.03225806451612903
4030;0.03225806451612903
4044;0.03225806451612903
4137;0.03225806451612903
4175;0.03225806451612903
4176;0.03225806451612903
4184;0.03225806451612903
4251;0.03225806451612903
4273;0.03225806451612903
4280;0.03225806451612903
4282;0.03225806451612903
4344;0.03225806451612903
4373;0.03225806451612903
4385;0.03225806451612903
4436;0.03225806451612903
4512;0.03225806451612903
4664;0.03225806451612903
4698;0.03225806451612903
4713;0.03225806451612903
4717;0.03225806451612903
4718;0.03225806451612903
4721;0.03225806451612903
4740;0.03225806451612903
4755;0.03225806451612903
4773;0.03225806451612903
4776;0.03225806451612903
4812;0.03225806451612903
4822;0.03225806451612903
4847;0.03225806451612903
4896;0.03225806451612903
4968;0.03225806451612903
4971;0.03225806451612903
4984;0.03225806451612903
5054;0.03225806451612903
5073;0.03225806451612903
5090;0.03225806451612903
5091;0.03225806451612903
5119;0.03225806451612903
10;0.03278688524590164
31;0.03278688524590164
35;0.03278688524590164
68;0.03278688524590164
69;0.03278688524590164
86;0.03278688524590164
97;0.03278688524590164
100;0.03278688524590164
158;0.03278688524590164
161;0.03278688524590164
165;0.03278688524590164
190;0.03278688524590164
210;0.03278688524590164
227;0.03278688524590164
255;0.03278688524590164
282;0.03278688524590164
317;0.03278688524590164
318;0.03278688524590164
393;0.03278688524590164
403;0.03278688524590164
481;0.03278688524590164
554;0.03278688524590164
650;0.03278688524590164
661;0.03278688524590164
676;0.03278688524590164
694;0.03278688524590164
795;0.03278688524590164
816;0.03278688524590164
830;0.03278688524590164
848;0.03278688524590164
861;0.03278688524590164
913;0.03278688524590164
995;0.03278688524590164
1007;0.03278688524590164
1048;0.03278688524590164
1055;0.03278688524590164
1059;0.03278688524590164
1060;0.03278688524590164
1069;0.03278688524590164
1114;0.03278688524590164
1161;0.03278688524590164
1283;0.03278688524590164
1314;0.03278688524590164
1492;0.03278688524590164
1503;0.03278688524590164
1578;0.03278688524590164
1667;0.03278688524590164
1816;0.03278688524590164
1904;0.03278688524590164
2051;0.03278688524590164
2121;0.03278688524590164
2169;0.03278688524590164
2221;0.03278688524590164
2307;0.03278688524590164
2365;0.03278688524590164
2391;0.03278688524590164
2465;0.03278688524590164
2476;0.03278688524590164
2506;0.03278688524590164
2516;0.03278688524590164
2581;0.03278688524590164
2765;0.03278688524590164
2822;0.03278688524590164
2997;0.03278688524590164
3027;0.03278688524590164
3033;0.03278688524590164
3204;0.03278688524590164
3323;0.03278688524590164
3487;0.03278688524590164
3545;0.03278688524590164
3553;0.03278688524590164
3556;0.03278688524590164
3625;0.03278688524590164
3798;0.03278688524590164
3881;0.03278688524590164
3933;0.03278688524590164
3985;0.03278688524590164
4159;0.03278688524590164
4501;0.03278688524590164
4532;0.03278688524590164
4762;0.03278688524590164
4818;0.03278688524590164
4929;0.03278688524590164
132;0.03333333333333333
152;0.03333333333333333
192;0.03333333333333333
232;0.03333333333333333
307;0.03333333333333333
339;0.03333333333333333
458;0.03333333333333333
530;0.03333333333333333
624;0.03333333333333333
722;0.03333333333333333
753;0.03333333333333333
960;0.03333333333333333
974;0.03333333333333333
1135;0.03333333333333333
2297;0.03333333333333333
2311;0.03333333333333333
2753;0.03333333333333333
2853;0.03333333333333333
2998;0.03333333333333333
3112;0.03333333333333333
3183;0.03333333333333333
3193;0.03333333333333333
3200;0.03333333333333333
3421;0.03333333333333333
3714;0.03333333333333333
4492;0.03333333333333333
5029;0.03333333333333333
3;0.03389830508474576
6;0.03389830508474576
21;0.03389830508474576
413;0.03389830508474576
635;0.03389830508474576
1221;0.03389830508474576
1661;0.03389830508474576
2052;0.03389830508474576
2860;0.03389830508474576
3468;0.03389830508474576
3627;0.03389830508474576
3763;0.03389830508474576
5099;0.03389830508474576
110;0.034482758620689655
710;0.034482758620689655
1196;0.034482758620689655
1603;0.034482758620689655
3116;0.034482758620689655
3895;0.034482758620689655
4738;0.034482758620689655
3274;0.03571428571428571
4307;0.03571428571428571
