Node;Centrality Degree
15802;0.0033003300330033004
15863;0.0033003300330033004
15883;0.0033003300330033004
15948;0.0033003300330033004
15969;0.0033003300330033004
15988;0.0033003300330033004
16079;0.0033003300330033004
16164;0.0033003300330033004
16180;0.0033003300330033004
16303;0.0033003300330033004
16319;0.0033003300330033004
16411;0.0033003300330033004
16438;0.0033003300330033004
16459;0.0033003300330033004
16492;0.0033003300330033004
16610;0.0033003300330033004
16614;0.0033003300330033004
16616;0.0033003300330033004
16639;0.0033003300330033004
16663;0.0033003300330033004
16677;0.0033003300330033004
16731;0.0033003300330033004
16755;0.0033003300330033004
16759;0.0033003300330033004
16901;0.0033003300330033004
16909;0.0033003300330033004
17009;0.0033003300330033004
17126;0.0033003300330033004
17137;0.0033003300330033004
17174;0.0033003300330033004
17279;0.0033003300330033004
17346;0.0033003300330033004
17481;0.0033003300330033004
17655;0.0033003300330033004
17683;0.0033003300330033004
17781;0.0033003300330033004
17802;0.0033003300330033004
17845;0.0033003300330033004
17908;0.0033003300330033004
17915;0.0033003300330033004
18072;0.0033003300330033004
18317;0.0033003300330033004
18355;0.0033003300330033004
18444;0.0033003300330033004
18533;0.0033003300330033004
18578;0.0033003300330033004
18707;0.0033003300330033004
18940;0.0033003300330033004
19175;0.0033003300330033004
19255;0.0033003300330033004
19320;0.0033003300330033004
19334;0.0033003300330033004
19398;0.0033003300330033004
19422;0.0033003300330033004
19671;0.0033003300330033004
19676;0.0033003300330033004
19790;0.0033003300330033004
19882;0.0033003300330033004
20085;0.0033003300330033004
20206;0.0033003300330033004
20228;0.0033003300330033004
20246;0.0033003300330033004
20334;0.0033003300330033004
20425;0.0033003300330033004
20460;0.0033003300330033004
811;0.003305785123966942
1499;0.003305785123966942
1564;0.003305785123966942
1644;0.003305785123966942
1828;0.003305785123966942
1837;0.003305785123966942
1964;0.003305785123966942
2143;0.003305785123966942
2201;0.003305785123966942
2291;0.003305785123966942
2430;0.003305785123966942
2457;0.003305785123966942
2684;0.003305785123966942
2754;0.003305785123966942
2824;0.003305785123966942
2972;0.003305785123966942
2979;0.003305785123966942
3025;0.003305785123966942
3077;0.003305785123966942
3100;0.003305785123966942
3112;0.003305785123966942
3124;0.003305785123966942
3149;0.003305785123966942
3248;0.003305785123966942
3347;0.003305785123966942
3501;0.003305785123966942
3518;0.003305785123966942
3694;0.003305785123966942
3797;0.003305785123966942
3927;0.003305785123966942
4058;0.003305785123966942
4139;0.003305785123966942
4186;0.003305785123966942
4477;0.003305785123966942
4494;0.003305785123966942
4656;0.003305785123966942
4734;0.003305785123966942
4785;0.003305785123966942
4864;0.003305785123966942
4891;0.003305785123966942
4986;0.003305785123966942
5069;0.003305785123966942
5224;0.003305785123966942
5249;0.003305785123966942
5637;0.003305785123966942
5674;0.003305785123966942
5849;0.003305785123966942
5886;0.003305785123966942
5888;0.003305785123966942
5905;0.003305785123966942
5959;0.003305785123966942
5996;0.003305785123966942
6028;0.003305785123966942
6087;0.003305785123966942
6111;0.003305785123966942
6365;0.003305785123966942
6366;0.003305785123966942
6556;0.003305785123966942
6568;0.003305785123966942
6801;0.003305785123966942
6963;0.003305785123966942
6985;0.003305785123966942
7229;0.003305785123966942
7333;0.003305785123966942
7343;0.003305785123966942
7424;0.003305785123966942
7580;0.003305785123966942
7591;0.003305785123966942
8107;0.003305785123966942
8249;0.003305785123966942
8366;0.003305785123966942
8487;0.003305785123966942
8521;0.003305785123966942
8622;0.003305785123966942
8684;0.003305785123966942
8741;0.003305785123966942
8840;0.003305785123966942
8883;0.003305785123966942
8900;0.003305785123966942
8942;0.003305785123966942
9190;0.003305785123966942
9254;0.003305785123966942
9277;0.003305785123966942
9471;0.003305785123966942
9534;0.003305785123966942
9538;0.003305785123966942
9656;0.003305785123966942
9772;0.003305785123966942
9780;0.003305785123966942
9786;0.003305785123966942
9920;0.003305785123966942
9954;0.003305785123966942
10074;0.003305785123966942
10167;0.003305785123966942
10175;0.003305785123966942
10373;0.003305785123966942
10375;0.003305785123966942
10383;0.003305785123966942
10452;0.003305785123966942
10509;0.003305785123966942
10672;0.003305785123966942
10684;0.003305785123966942
10724;0.003305785123966942
10790;0.003305785123966942
10792;0.003305785123966942
10856;0.003305785123966942
10903;0.003305785123966942
10955;0.003305785123966942
10976;0.003305785123966942
10978;0.003305785123966942
11157;0.003305785123966942
11175;0.003305785123966942
11354;0.003305785123966942
11356;0.003305785123966942
11366;0.003305785123966942
11425;0.003305785123966942
11451;0.003305785123966942
11456;0.003305785123966942
11516;0.003305785123966942
11632;0.003305785123966942
11746;0.003305785123966942
11861;0.003305785123966942
11927;0.003305785123966942
11947;0.003305785123966942
11965;0.003305785123966942
12034;0.003305785123966942
12087;0.003305785123966942
12199;0.003305785123966942
12355;0.003305785123966942
12362;0.003305785123966942
12529;0.003305785123966942
12539;0.003305785123966942
12648;0.003305785123966942
12680;0.003305785123966942
12712;0.003305785123966942
12729;0.003305785123966942
12759;0.003305785123966942
12763;0.003305785123966942
12777;0.003305785123966942
12918;0.003305785123966942
13283;0.003305785123966942
13339;0.003305785123966942
13418;0.003305785123966942
13443;0.003305785123966942
13446;0.003305785123966942
13475;0.003305785123966942
13600;0.003305785123966942
13617;0.003305785123966942
13885;0.003305785123966942
13958;0.003305785123966942
14060;0.003305785123966942
14065;0.003305785123966942
14109;0.003305785123966942
14112;0.003305785123966942
14128;0.003305785123966942
14404;0.003305785123966942
14564;0.003305785123966942
14573;0.003305785123966942
14690;0.003305785123966942
14715;0.003305785123966942
14783;0.003305785123966942
14934;0.003305785123966942
15011;0.003305785123966942
15119;0.003305785123966942
15136;0.003305785123966942
15151;0.003305785123966942
15160;0.003305785123966942
15185;0.003305785123966942
15189;0.003305785123966942
15202;0.003305785123966942
15311;0.003305785123966942
15346;0.003305785123966942
15419;0.003305785123966942
15620;0.003305785123966942
15680;0.003305785123966942
15708;0.003305785123966942
15767;0.003305785123966942
15799;0.003305785123966942
15801;0.003305785123966942
15885;0.003305785123966942
15910;0.003305785123966942
16011;0.003305785123966942
16120;0.003305785123966942
16189;0.003305785123966942
16347;0.003305785123966942
16429;0.003305785123966942
16463;0.003305785123966942
16622;0.003305785123966942
16655;0.003305785123966942
16679;0.003305785123966942
16741;0.003305785123966942
16840;0.003305785123966942
16953;0.003305785123966942
16998;0.003305785123966942
17033;0.003305785123966942
17171;0.003305785123966942
17301;0.003305785123966942
17353;0.003305785123966942
17402;0.003305785123966942
17567;0.003305785123966942
17707;0.003305785123966942
17732;0.003305785123966942
17839;0.003305785123966942
17841;0.003305785123966942
17861;0.003305785123966942
17868;0.003305785123966942
17948;0.003305785123966942
18013;0.003305785123966942
18094;0.003305785123966942
18123;0.003305785123966942
18130;0.003305785123966942
18147;0.003305785123966942
18217;0.003305785123966942
18319;0.003305785123966942
18353;0.003305785123966942
18460;0.003305785123966942
18546;0.003305785123966942
18805;0.003305785123966942
18875;0.003305785123966942
18897;0.003305785123966942
19044;0.003305785123966942
19068;0.003305785123966942
19234;0.003305785123966942
19251;0.003305785123966942
19305;0.003305785123966942
19719;0.003305785123966942
19754;0.003305785123966942
19859;0.003305785123966942
19902;0.003305785123966942
19926;0.003305785123966942
20007;0.003305785123966942
20035;0.003305785123966942
20135;0.003305785123966942
713;0.0033112582781456954
1065;0.0033112582781456954
1146;0.0033112582781456954
1224;0.0033112582781456954
1373;0.0033112582781456954
1740;0.0033112582781456954
1850;0.0033112582781456954
1878;0.0033112582781456954
2437;0.0033112582781456954
2475;0.0033112582781456954
2647;0.0033112582781456954
2767;0.0033112582781456954
3150;0.0033112582781456954
3237;0.0033112582781456954
3275;0.0033112582781456954
3771;0.0033112582781456954
3839;0.0033112582781456954
3855;0.0033112582781456954
3883;0.0033112582781456954
3887;0.0033112582781456954
3938;0.0033112582781456954
4002;0.0033112582781456954
4123;0.0033112582781456954
4192;0.0033112582781456954
4270;0.0033112582781456954
4281;0.0033112582781456954
4376;0.0033112582781456954
4621;0.0033112582781456954
4651;0.0033112582781456954
4668;0.0033112582781456954
4723;0.0033112582781456954
4792;0.0033112582781456954
4840;0.0033112582781456954
5285;0.0033112582781456954
5295;0.0033112582781456954
5352;0.0033112582781456954
5477;0.0033112582781456954
5583;0.0033112582781456954
5618;0.0033112582781456954
5620;0.0033112582781456954
5898;0.0033112582781456954
5922;0.0033112582781456954
5924;0.0033112582781456954
5931;0.0033112582781456954
6074;0.0033112582781456954
6153;0.0033112582781456954
6158;0.0033112582781456954
6163;0.0033112582781456954
6273;0.0033112582781456954
6324;0.0033112582781456954
6466;0.0033112582781456954
6477;0.0033112582781456954
6517;0.0033112582781456954
6545;0.0033112582781456954
6581;0.0033112582781456954
6908;0.0033112582781456954
7049;0.0033112582781456954
7174;0.0033112582781456954
7223;0.0033112582781456954
7226;0.0033112582781456954
7303;0.0033112582781456954
7381;0.0033112582781456954
7389;0.0033112582781456954
7530;0.0033112582781456954
7638;0.0033112582781456954
7687;0.0033112582781456954
7696;0.0033112582781456954
7738;0.0033112582781456954
7770;0.0033112582781456954
7785;0.0033112582781456954
7817;0.0033112582781456954
7836;0.0033112582781456954
7897;0.0033112582781456954
7919;0.0033112582781456954
7930;0.0033112582781456954
7967;0.0033112582781456954
7990;0.0033112582781456954
8000;0.0033112582781456954
8056;0.0033112582781456954
8061;0.0033112582781456954
8252;0.0033112582781456954
8285;0.0033112582781456954
8290;0.0033112582781456954
8302;0.0033112582781456954
8389;0.0033112582781456954
8408;0.0033112582781456954
8418;0.0033112582781456954
8466;0.0033112582781456954
8524;0.0033112582781456954
8591;0.0033112582781456954
8739;0.0033112582781456954
8782;0.0033112582781456954
8795;0.0033112582781456954
8925;0.0033112582781456954
8952;0.0033112582781456954
9183;0.0033112582781456954
9195;0.0033112582781456954
9248;0.0033112582781456954
9250;0.0033112582781456954
9450;0.0033112582781456954
9476;0.0033112582781456954
9493;0.0033112582781456954
9541;0.0033112582781456954
9543;0.0033112582781456954
9577;0.0033112582781456954
9582;0.0033112582781456954
9816;0.0033112582781456954
9874;0.0033112582781456954
9909;0.0033112582781456954
10011;0.0033112582781456954
10083;0.0033112582781456954
10114;0.0033112582781456954
10120;0.0033112582781456954
10212;0.0033112582781456954
10216;0.0033112582781456954
10219;0.0033112582781456954
10322;0.0033112582781456954
10326;0.0033112582781456954
10352;0.0033112582781456954
10403;0.0033112582781456954
10470;0.0033112582781456954
10487;0.0033112582781456954
10506;0.0033112582781456954
10794;0.0033112582781456954
10854;0.0033112582781456954
10886;0.0033112582781456954
10939;0.0033112582781456954
10962;0.0033112582781456954
11037;0.0033112582781456954
11061;0.0033112582781456954
11069;0.0033112582781456954
11135;0.0033112582781456954
11306;0.0033112582781456954
11378;0.0033112582781456954
11525;0.0033112582781456954
11624;0.0033112582781456954
11654;0.0033112582781456954
11732;0.0033112582781456954
11762;0.0033112582781456954
11813;0.0033112582781456954
11828;0.0033112582781456954
11842;0.0033112582781456954
11940;0.0033112582781456954
12100;0.0033112582781456954
12182;0.0033112582781456954
12187;0.0033112582781456954
12188;0.0033112582781456954
12260;0.0033112582781456954
12638;0.0033112582781456954
12911;0.0033112582781456954
12921;0.0033112582781456954
12980;0.0033112582781456954
12995;0.0033112582781456954
13057;0.0033112582781456954
13188;0.0033112582781456954
13189;0.0033112582781456954
13363;0.0033112582781456954
13382;0.0033112582781456954
13504;0.0033112582781456954
13534;0.0033112582781456954
13544;0.0033112582781456954
13577;0.0033112582781456954
13602;0.0033112582781456954
13758;0.0033112582781456954
13768;0.0033112582781456954
13903;0.0033112582781456954
13943;0.0033112582781456954
14021;0.0033112582781456954
14024;0.0033112582781456954
14054;0.0033112582781456954
14120;0.0033112582781456954
14137;0.0033112582781456954
14345;0.0033112582781456954
14473;0.0033112582781456954
14508;0.0033112582781456954
14561;0.0033112582781456954
14566;0.0033112582781456954
14604;0.0033112582781456954
14692;0.0033112582781456954
14801;0.0033112582781456954
14845;0.0033112582781456954
14914;0.0033112582781456954
14919;0.0033112582781456954
15098;0.0033112582781456954
15200;0.0033112582781456954
15216;0.0033112582781456954
15278;0.0033112582781456954
15352;0.0033112582781456954
15383;0.0033112582781456954
15398;0.0033112582781456954
15487;0.0033112582781456954
15677;0.0033112582781456954
15690;0.0033112582781456954
15849;0.0033112582781456954
15967;0.0033112582781456954
15996;0.0033112582781456954
16037;0.0033112582781456954
16090;0.0033112582781456954
16182;0.0033112582781456954
16358;0.0033112582781456954
16536;0.0033112582781456954
16541;0.0033112582781456954
16880;0.0033112582781456954
17006;0.0033112582781456954
17041;0.0033112582781456954
17067;0.0033112582781456954
17084;0.0033112582781456954
17166;0.0033112582781456954
17210;0.0033112582781456954
17266;0.0033112582781456954
17338;0.0033112582781456954
17351;0.0033112582781456954
17360;0.0033112582781456954
17490;0.0033112582781456954
17557;0.0033112582781456954
17581;0.0033112582781456954
17715;0.0033112582781456954
17737;0.0033112582781456954
17899;0.0033112582781456954
17906;0.0033112582781456954
17922;0.0033112582781456954
17923;0.0033112582781456954
17991;0.0033112582781456954
18108;0.0033112582781456954
18222;0.0033112582781456954
18237;0.0033112582781456954
18240;0.0033112582781456954
18249;0.0033112582781456954
18305;0.0033112582781456954
18582;0.0033112582781456954
18608;0.0033112582781456954
18684;0.0033112582781456954
18781;0.0033112582781456954
19014;0.0033112582781456954
19055;0.0033112582781456954
19205;0.0033112582781456954
19317;0.0033112582781456954
19416;0.0033112582781456954
