Node;Centrality Degree
13633;0.017544
509;0.017544
16830;0.017544
16829;0.017544
872;0.017544
13658;0.017544
3748;0.017544
10037;0.017544
3164;0.017544
3632;0.017544
3635;0.017544
16923;0.017544
13352;0.017544
3647;0.017544
19786;0.017544
733;0.017544
19613;0.017544
3666;0.017544
2659;0.017544
2426;0.017544
19482;0.017544
3673;0.017544
2633;0.017544
17342;0.017544
8822;0.017544
114;0.017544
10039;0.017544
9352;0.017544
16882;0.017544
2320;0.017544
13034;0.017544
11410;0.017544
3039;0.017544
13748;0.017544
911;0.017544
10125;0.017544
13774;0.017544
680;0.017544
12869;0.017544
3905;0.017544
11411;0.017544
8513;0.017544
13239;0.017544
2691;0.017544
3029;0.017544
18053;0.017544
3924;0.017544
3944;0.017544
672;0.017544
19388;0.017544
12859;0.017544
889;0.017544
3749;0.017544
879;0.017544
9402;0.017544
10103;0.017544
3762;0.017544
8713;0.017544
11439;0.017544
887;0.017544
13678;0.017544
3779;0.017544
736;0.017544
8629;0.017544
17377;0.017544
3815;0.017544
136;0.017544
2354;0.017544
3838;0.017544
3847;0.017544
2346;0.017544
140;0.017544
9434;0.017544
11602;0.017544
791;0.017544
17216;0.017544
9121;0.017544
9939;0.017544
3260;0.017544
13461;0.017544
9096;0.017544
17219;0.017544
20369;0.017544
9038;0.017544
548;0.017544
2527;0.017544
2576;0.017544
17101;0.017544
13509;0.017544
12972;0.017544
11537;0.017544
17098;0.017544
543;0.017544
2578;0.017544
11627;0.017544
757;0.017544
762;0.017544
3275;0.017544
19579;0.017544
764;0.017544
3279;0.017544
767;0.017544
9235;0.017544
17192;0.017544
3300;0.017544
2559;0.017544
9905;0.017544
756;0.017544
12995;0.017544
9189;0.017544
2571;0.017544
17163;0.017544
2543;0.017544
12115;0.017544
3349;0.017544
3353;0.017544
11563;0.017544
9129;0.017544
11502;0.017544
2459;0.017544
3565;0.017544
3568;0.017544
3569;0.017544
8914;0.017544
3603;0.017544
17914;0.017544
19503;0.017544
3604;0.017544
9285;0.017544
3550;0.017544
3177;0.017544
12936;0.017544
17291;0.017544
837;0.017544
2446;0.017544
69;0.017544
10033;0.017544
3622;0.017544
17927;0.017544
12066;0.017544
3211;0.017544
3242;0.017544
13372;0.017544
3466;0.017544
751;0.017544
3222;0.017544
73;0.017544
3478;0.017544
2595;0.017544
3484;0.017544
17037;0.017544
2063;0.017544
3206;0.017544
11664;0.017544
2472;0.017544
3507;0.017544
17897;0.017544
3202;0.017544
3526;0.017544
13019;0.017544
531;0.017544
829;0.017544
12813;0.017544
17654;0.017544
8127;0.017544
2926;0.017544
16465;0.017544
14027;0.017544
1013;0.017544
2922;0.017544
11321;0.017544
16453;0.017544
20262;0.017544
19244;0.017544
1018;0.017544
9651;0.017544
2916;0.017544
12806;0.017544
12801;0.017544
2915;0.017544
2100;0.017544
2912;0.017544
7784;0.017544
19701;0.017544
998;0.017544
1070;0.017544
16497;0.017544
13999;0.017544
597;0.017544
617;0.017544
4221;0.017544
4228;0.017544
2909;0.017544
4235;0.017544
11287;0.017544
4237;0.017544
2191;0.017544
13099;0.017544
7790;0.017544
14003;0.017544
14004;0.017544
8133;0.017544
4468;0.017544
4409;0.017544
4415;0.017544
16317;0.017544
10293;0.017544
11312;0.017544
2133;0.017544
4475;0.017544
9712;0.017544
4433;0.017544
1044;0.017544
4445;0.017544
10295;0.017544
455;0.017544
16335;0.017544
4464;0.017544
454;0.017544
7874;0.017544
2770;0.017544
7865;0.017544
16414;0.017544
21;0.017544
463;0.017544
29;0.017544
20446;0.017544
2165;0.017544
8001;0.017544
1033;0.017544
4334;0.017544
18191;0.017544
650;0.017544
9655;0.017544
460;0.017544
2900;0.017544
16399;0.017544
9801;0.017544
7840;0.017544
4390;0.017544
11315;0.017544
10266;0.017544
11838;0.017544
448;0.017544
45;0.017544
4530;0.017544
2719;0.017544
2075;0.017544
4008;0.017544
8310;0.017544
2804;0.017544
664;0.017544
3993;0.017544
2960;0.017544
9611;0.017544
2260;0.017544
7752;0.017544
19357;0.017544
13906;0.017544
20465;0.017544
2078;0.017544
964;0.017544
193;0.017544
3951;0.017544
8411;0.017544
8359;0.017544
12206;0.017544
2709;0.017544
2983;0.017544
13875;0.017544
19933;0.017544
9573;0.017544
4029;0.017544
666;0.017544
4548;0.017544
2715;0.017544
3976;0.017544
8329;0.017544
11369;0.017544
3979;0.017544
10183;0.017544
156;0.017544
2737;0.017544
1075;0.017544
4105;0.017544
162;0.017544
4106;0.017544
9826;0.017544
9771;0.017544
4132;0.017544
8235;0.017544
478;0.017544
9631;0.017544
12213;0.017544
13947;0.017544
476;0.017544
8226;0.017544
17478;0.017544
10218;0.017544
4195;0.017544
4207;0.017544
158;0.017544
2726;0.017544
8288;0.017544
16604;0.017544
10198;0.017544
19691;0.017544
11933;0.017544
2251;0.017544
9833;0.017544
17472;0.017544
11984;0.017544
4076;0.017544
10199;0.017544
11941;0.017544
4518;0.017544
8246;0.017544
4103;0.017544
9792;0.017699
15146;0.017699
612;0.017699
1374;0.017699
9722;0.017699
12567;0.017699
6223;0.017699
360;0.017699
6209;0.017699
580;0.017699
9380;0.017699
574;0.017699
6507;0.017699
660;0.017699
712;0.017699
710;0.017699
6370;0.017699
13289;0.017699
19684;0.017699
9368;0.017699
9461;0.017699
9583;0.017699
9492;0.017699
6388;0.017699
9503;0.017699
1431;0.017699
677;0.017699
587;0.017699
6313;0.017699
10781;0.017699
753;0.017699
6612;0.017699
632;0.017699
639;0.017699
742;0.017699
6298;0.017699
10766;0.017699
737;0.017699
6266;0.017699
13163;0.017699
567;0.017699
1403;0.017699
647;0.017699
9340;0.017699
13326;0.017699
6543;0.017699
13172;0.017699
1193;0.017699
10509;0.017699
10194;0.017699
1203;0.017699
7213;0.017699
971;0.017699
1201;0.017699
973;0.017699
1199;0.017699
7242;0.017699
8296;0.017699
12838;0.017699
1187;0.017699
8176;0.017699
993;0.017699
13987;0.017699
1176;0.017699
7361;0.017699
7391;0.017699
7155;0.017699
13802;0.017699
7108;0.017699
10163;0.017699
493;0.017699
938;0.017699
8350;0.017699
7140;0.017699
12636;0.017699
12818;0.017699
19881;0.017699
488;0.017699
12847;0.017699
1212;0.017699
14557;0.017699
13891;0.017699
8307;0.017699
1208;0.017699
7780;0.017699
7573;0.017699
1131;0.017699
7866;0.017699
453;0.017699
439;0.017699
19187;0.017699
10316;0.017699
7600;0.017699
7621;0.017699
7550;0.017699
10318;0.017699
1109;0.017699
7657;0.017699
10325;0.017699
7751;0.017699
1079;0.017699
7698;0.017699
7720;0.017699
7463;0.017699
14017;0.017699
7429;0.017699
10453;0.017699
12808;0.017699
19149;0.017699
7453;0.017699
8009;0.017699
14400;0.017699
8484;0.017699
1029;0.017699
14069;0.017699
12797;0.017699
1038;0.017699
10425;0.017699
613;0.017699
7528;0.017699
7913;0.017699
824;0.017699
13517;0.017699
14847;0.017699
12965;0.017699
6752;0.017699
13527;0.017699
18953;0.017699
8941;0.017699
13546;0.017699
1334;0.017699
540;0.017699
18960;0.017699
6774;0.017699
1322;0.017699
391;0.017699
1319;0.017699
14784;0.017699
10031;0.017699
12930;0.017699
9044;0.017699
9234;0.017699
9206;0.017699
13003;0.017699
777;0.017699
9911;0.017699
1360;0.017699
1358;0.017699
6707;0.017699
12580;0.017699
6720;0.017699
9026;0.017699
14856;0.017699
1350;0.017699
807;0.017699
809;0.017699
812;0.017699
1346;0.017699
10114;0.017699
1272;0.017699
8737;0.017699
7052;0.017699
13667;0.017699
7058;0.017699
503;0.017699
7064;0.017699
8595;0.017699
7028;0.017699
7088;0.017699
8585;0.017699
409;0.017699
7091;0.017699
8558;0.017699
19404;0.017699
19064;0.017699
1228;0.017699
8823;0.017699
13583;0.017699
8868;0.017699
8862;0.017699
12582;0.017699
8861;0.017699
6907;0.017699
848;0.017699
8847;0.017699
387;0.017699
10674;0.017699
1298;0.017699
10041;0.017699
854;0.017699
14697;0.017699
8802;0.017699
10075;0.017699
14657;0.017699
4712;0.017699
1975;0.017699
15790;0.017699
1976;0.017699
11495;0.017699
5237;0.017699
3620;0.017699
4164;0.017699
2223;0.017699
11189;0.017699
1795;0.017699
2218;0.017699
4692;0.017699
213;0.017699
3541;0.017699
104;0.017699
5282;0.017699
277;0.017699
3487;0.017699
18513;0.017699
15841;0.017699
16865;0.017699
122;0.017699
12423;0.017699
1809;0.017699
2244;0.017699
1806;0.017699
3676;0.017699
5294;0.017699
4736;0.017699
20332;0.017699
2423;0.017699
5229;0.017699
1968;0.017699
4153;0.017699
3668;0.017699
1970;0.017699
3310;0.017699
11550;0.017699
292;0.017699
3361;0.017699
11198;0.017699
3337;0.017699
11239;0.017699
3315;0.017699
199;0.017699
17847;0.017699
5476;0.017699
1721;0.017699
3308;0.017699
169;0.017699
4272;0.017699
1716;0.017699
10916;0.017699
4631;0.017699
2205;0.017699
212;0.017699
3473;0.017699
11535;0.017699
3461;0.017699
5315;0.017699
3438;0.017699
102;0.017699
1758;0.017699
3708;0.017699
4211;0.017699
2509;0.017699
2014;0.017699
12449;0.017699
4218;0.017699
3388;0.017699
291;0.017699
17851;0.017699
3876;0.017699
4914;0.017699
2328;0.017699
4917;0.017699
18421;0.017699
16654;0.017699
225;0.017699
146;0.017699
245;0.017699
4906;0.017699
3982;0.017699
2336;0.017699
1893;0.017699
4967;0.017699
1891;0.017699
142;0.017699
4006;0.017699
2343;0.017699
1933;0.017699
11385;0.017699
16039;0.017699
2297;0.017699
2300;0.017699
3946;0.017699
12325;0.017699
3922;0.017699
3918;0.017699
1882;0.017699
18048;0.017699
16671;0.017699
2292;0.017699
16667;0.017699
3906;0.017699
16015;0.017699
4832;0.017699
1914;0.017699
1831;0.017699
4786;0.017699
4782;0.017699
17992;0.017699
4050;0.017699
5091;0.017699
2383;0.017699
3744;0.017699
11467;0.017699
1845;0.017699
11036;0.017699
16602;0.017699
5114;0.017699
221;0.017699
15865;0.017699
16845;0.017699
159;0.017699
3711;0.017699
2361;0.017699
1946;0.017699
18085;0.017699
4790;0.017699
249;0.017699
3805;0.017699
3793;0.017699
5047;0.017699
5051;0.017699
15645;0.017699
1862;0.017699
3788;0.017699
3787;0.017699
2262;0.017699
18089;0.017699
15899;0.017699
12179;0.017699
3778;0.017699
333;0.017699
18722;0.017699
3011;0.017699
4566;0.017699
3003;0.017699
11814;0.017699
176;0.017699
2986;0.017699
2982;0.017699
6032;0.017699
3032;0.017699
44;0.017699
15304;0.017699
4422;0.017699
1552;0.017699
4551;0.017699
4432;0.017699
2945;0.017699
6059;0.017699
1708;0.017699
15384;0.017699
4576;0.017699
3054;0.017699
1599;0.017699
11768;0.017699
15374;0.017699
10829;0.017699
5939;0.017699
6070;0.017699
3050;0.017699
16245;0.017699
3042;0.017699
4372;0.017699
5948;0.017699
12244;0.017699
15359;0.017699
10820;0.017699
2785;0.017699
2883;0.017699
2771;0.017699
2881;0.017699
2860;0.017699
15224;0.017699
15220;0.017699
16291;0.017699
4507;0.017699
10793;0.017699
2787;0.017699
2847;0.017699
354;0.017699
4502;0.017699
17568;0.017699
358;0.017699
359;0.017699
15187;0.017699
6113;0.017699
33;0.017699
1541;0.017699
11870;0.017699
181;0.017699
2936;0.017699
6097;0.017699
17489;0.017699
11963;0.017699
5941;0.017699
4532;0.017699
4455;0.017699
1524;0.017699
18234;0.017699
2765;0.017699
2077;0.017699
17526;0.017699
2104;0.017699
3213;0.017699
17337;0.017699
17333;0.017699
3130;0.017699
15454;0.017699
5738;0.017699
12065;0.017699
17305;0.017699
3179;0.017699
4304;0.017699
5711;0.017699
5697;0.017699
17271;0.017699
5664;0.017699
1671;0.017699
5645;0.017699
5926;0.017699
3229;0.017699
5598;0.017699
78;0.017699
5586;0.017699
17234;0.017699
17233;0.017699
2581;0.017699
12465;0.017699
2580;0.017699
80;0.017699
2577;0.017699
2567;0.017699
2180;0.017699
1706;0.017699
4577;0.017699
4309;0.017699
3115;0.017699
15403;0.017699
5870;0.017699
3082;0.017699
15429;0.017699
318;0.017699
17739;0.017699
1624;0.017699
17379;0.017699
16438;0.017699
2642;0.017699
195;0.017699
17345;0.017699
151;0.017857
2170;0.017857
4481;0.017857
4101;0.017857
2177;0.017857
4321;0.017857
2198;0.017857
4484;0.017857
942;0.017857
4138;0.017857
14088;0.017857
1501;0.017857
4352;0.017857
3969;0.017857
4322;0.017857
18244;0.017857
4342;0.017857
7835;0.017857
4274;0.017857
19305;0.017857
12220;0.017857
10170;0.017857
7830;0.017857
1010;0.017857
170;0.017857
4187;0.017857
4178;0.017857
4182;0.017857
4032;0.017857
12828;0.017857
2258;0.017857
16386;0.017857
8035;0.017857
7936;0.017857
19272;0.017857
8220;0.017857
2126;0.017857
2252;0.017857
4177;0.017857
10225;0.017857
4288;0.017857
16630;0.017857
14050;0.017857
484;0.017857
11300;0.017857
2220;0.017857
4362;0.017857
8036;0.017857
8149;0.017857
4361;0.017857
1000;0.017857
184;0.017857
13927;0.017857
10258;0.017857
13370;0.017857
19644;0.017857
705;0.017857
9420;0.017857
17369;0.017857
711;0.017857
2656;0.017857
571;0.017857
2655;0.017857
718;0.017857
3122;0.017857
17338;0.017857
732;0.017857
3182;0.017857
9847;0.017857
2598;0.017857
702;0.017857
2587;0.017857
83;0.017857
11576;0.017857
89;0.017857
17809;0.017857
2563;0.017857
9886;0.017857
92;0.017857
9225;0.017857
771;0.017857
17177;0.017857
9194;0.017857
783;0.017857
12987;0.017857
651;0.017857
13078;0.017857
2841;0.017857
11;0.017857
2782;0.017857
608;0.017857
2781;0.017857
2778;0.017857
17529;0.017857
635;0.017857
19717;0.017857
2764;0.017857
643;0.017857
2762;0.017857
30;0.017857
649;0.017857
2519;0.017857
2735;0.017857
9635;0.017857
2948;0.017857
13176;0.017857
9604;0.017857
590;0.017857
13210;0.017857
3007;0.017857
675;0.017857
13247;0.017857
683;0.017857
684;0.017857
2680;0.017857
578;0.017857
3837;0.017857
3685;0.017857
2401;0.017857
16837;0.017857
2393;0.017857
3736;0.017857
506;0.017857
132;0.017857
2373;0.017857
11449;0.017857
10104;0.017857
18004;0.017857
2365;0.017857
8653;0.017857
899;0.017857
11438;0.017857
12146;0.017857
905;0.017857
3864;0.017857
908;0.017857
913;0.017857
2329;0.017857
20288;0.017857
8537;0.017857
3899;0.017857
8497;0.017857
2319;0.017857
497;0.017857
495;0.017857
2304;0.017857
8436;0.017857
108;0.017857
3387;0.017857
797;0.017857
17121;0.017857
2505;0.017857
13505;0.017857
3414;0.017857
3415;0.017857
3446;0.017857
8966;0.017857
8950;0.017857
103;0.017857
17040;0.017857
3503;0.017857
8915;0.017857
3953;0.017857
12943;0.017857
110;0.017857
8897;0.017857
3617;0.017857
20334;0.017857
16943;0.017857
2438;0.017857
3645;0.017857
2429;0.017857
16899;0.017857
3672;0.017857
12927;0.017857
517;0.017857
2420;0.017857
11176;0.017857
1169;0.017857
4811;0.017857
425;0.017857
1462;0.017857
11181;0.017857
263;0.017857
11180;0.017857
6824;0.017857
6256;0.017857
1735;0.017857
18383;0.017857
426;0.017857
424;0.017857
1932;0.017857
7310;0.017857
18390;0.017857
7301;0.017857
4843;0.017857
5154;0.017857
1327;0.017857
1625;0.017857
365;0.017857
1262;0.017857
6553;0.017857
324;0.017857
6170;0.017857
1978;0.017857
7479;0.017857
15380;0.017857
379;0.017857
6834;0.017857
1601;0.017857
6832;0.017857
5405;0.017857
5895;0.017857
351;0.017857
7008;0.017857
6560;0.017857
10762;0.017857
1162;0.017857
7016;0.017857
1954;0.017857
12527;0.017857
19961;0.017857
5193;0.017857
1614;0.017857
7083;0.017857
5115;0.017857
18958;0.017857
18448;0.017857
1683;0.017857
1685;0.017857
7132;0.017857
11095;0.017857
5572;0.017857
1693;0.017857
1700;0.017857
7107;0.017857
1886;0.017857
5073;0.017857
5095;0.017857
1719;0.017857
256;0.017857
14851;0.017857
5085;0.017857
1469;0.017857
15881;0.017857
1836;0.017857
6284;0.017857
10980;0.017857
6635;0.017857
1194;0.017857
12340;0.017857
7254;0.017857
1257;0.017857
18658;0.017857
16014;0.017857
1918;0.017857
5715;0.017857
5466;0.017857
1370;0.017857
7006;0.017857
1205;0.017857
14897;0.017857
5670;0.017857
5652;0.017857
246;0.017857
4948;0.017857
413;0.017857
12471;0.017857
4975;0.017857
5606;0.017857
6001;0.017857
1432;0.017857
6237;0.017857
4563;0.017857
7700;0.017857
4570;0.017857
4571;0.017857
1096;0.017857
7693;0.017857
14767;0.017857
10726;0.017857
1089;0.017857
1101;0.017857
14286;0.017857
276;0.017857
18287;0.017857
20227;0.017857
398;0.017857
7644;0.017857
10382;0.017857
15234;0.017857
1491;0.017857
343;0.017857
18848;0.017857
4486;0.017857
6374;0.017857
4520;0.017857
190;0.017857
12510;0.017857
6200;0.017857
2073;0.017857
7747;0.017857
2069;0.017857
4701;0.017857
10349;0.017857
6893;0.017857
6377;0.017857
1304;0.017857
1770;0.017857
7703;0.017857
332;0.017857
4556;0.017857
6880;0.017857
10410;0.017857
6456;0.017857
7595;0.017857
6462;0.017857
5374;0.017857
1124;0.017857
4613;0.017857
288;0.017857
14330;0.017857
6848;0.017857
6480;0.017857
6967;0.017857
12439;0.017857
207;0.017857
209;0.017857
19946;0.017857
16172;0.017857
4671;0.017857
6485;0.017857
1137;0.017857
1742;0.017857
264;0.017857
11195;0.017857
1425;0.017857
6954;0.017857
1120;0.017857
2034;0.017857
274;0.017857
1116;0.017857
4635;0.017857
11259;0.017857
2038;0.017857
769;0.018018
3352;0.018018
17817;0.018018
3294;0.018018
5485;0.018018
282;0.018018
3324;0.018018
9005;0.018018
3336;0.018018
93;0.018018
5402;0.018018
17129;0.018018
17078;0.018018
1472;0.018018
12453;0.018018
5509;0.018018
7055;0.018018
5339;0.018018
636;0.018018
6787;0.018018
1313;0.018018
2524;0.018018
3424;0.018018
5473;0.018018
6790;0.018018
15698;0.018018
2554;0.018018
20350;0.018018
14834;0.018018
5317;0.018018
9933;0.018018
9019;0.018018
9962;0.018018
18561;0.018018
13512;0.018018
3323;0.018018
99;0.018018
9912;0.018018
690;0.018018
13037;0.018018
51;0.018018
2689;0.018018
2686;0.018018
348;0.018018
9484;0.018018
378;0.018018
581;0.018018
9470;0.018018
3021;0.018018
327;0.018018
13033;0.018018
1587;0.018018
9432;0.018018
700;0.018018
2917;0.018018
2671;0.018018
1603;0.018018
17441;0.018018
2946;0.018018
6057;0.018018
36;0.018018
2954;0.018018
9609;0.018018
2963;0.018018
334;0.018018
18768;0.018018
15305;0.018018
381;0.018018
375;0.018018
2997;0.018018
32;0.018018
9557;0.018018
19673;0.018018
1570;0.018018
330;0.018018
1579;0.018018
563;0.018018
5811;0.018018
5748;0.018018
3160;0.018018
68;0.018018
14900;0.018018
70;0.018018
15551;0.018018
305;0.018018
749;0.018018
3127;0.018018
6712;0.018018
13009;0.018018
5546;0.018018
3252;0.018018
2570;0.018018
6147;0.018018
1705;0.018018
18828;0.018018
2645;0.018018
9406;0.018018
2663;0.018018
6575;0.018018
1394;0.018018
322;0.018018
11713;0.018018
9659;0.018018
721;0.018018
6746;0.018018
13319;0.018018
9823;0.018018
6603;0.018018
569;0.018018
6606;0.018018
1628;0.018018
6627;0.018018
317;0.018018
4767;0.018018
2257;0.018018
4037;0.018018
8295;0.018018
4049;0.018018
16094;0.018018
6251;0.018018
7443;0.018018
4771;0.018018
7451;0.018018
2857;0.018018
1167;0.018018
8239;0.018018
14396;0.018018
4155;0.018018
8230;0.018018
166;0.018018
1997;0.018018
1999;0.018018
7558;0.018018
8155;0.018018
2202;0.018018
8439;0.018018
11149;0.018018
18403;0.018018
3465;0.018018
931;0.018018
4868;0.018018
10154;0.018018
2307;0.018018
12324;0.018018
7282;0.018018
2299;0.018018
996;0.018018
939;0.018018
8372;0.018018
2285;0.018018
8355;0.018018
229;0.018018
1944;0.018018
3986;0.018018
12846;0.018018
958;0.018018
2064;0.018018
7690;0.018018
2145;0.018018
1043;0.018018
178;0.018018
4408;0.018018
4423;0.018018
457;0.018018
14143;0.018018
14244;0.018018
1050;0.018018
7688;0.018018
7876;0.018018
10302;0.018018
4450;0.018018
187;0.018018
4513;0.018018
7781;0.018018
18254;0.018018
2103;0.018018
16311;0.018018
16203;0.018018
4219;0.018018
18795;0.018018
10405;0.018018
4255;0.018018
4256;0.018018
4636;0.018018
18163;0.018018
470;0.018018
11323;0.018018
10246;0.018018
237;0.018018
7599;0.018018
4600;0.018018
2045;0.018018
2796;0.018018
14289;0.018018
1030;0.018018
174;0.018018
1495;0.018018
442;0.018018
1808;0.018018
1789;0.018018
9688;0.018018
3654;0.018018
1796;0.018018
13592;0.018018
1276;0.018018
1802;0.018018
1269;0.018018
5170;0.018018
3682;0.018018
15787;0.018018
15117;0.018018
118;0.018018
16876;0.018018
3698;0.018018
858;0.018018
16021;0.018018
2808;0.018018
2397;0.018018
10994;0.018018
19003;0.018018
5307;0.018018
3471;0.018018
5306;0.018018
15745;0.018018
3480;0.018018
14737;0.018018
1300;0.018018
535;0.018018
6945;0.018018
8784;0.018018
19826;0.018018
106;0.018018
5274;0.018018
2450;0.018018
12599;0.018018
6955;0.018018
112;0.018018
836;0.018018
8893;0.018018
13739;0.018018
1232;0.018018
10597;0.018018
2394;0.018018
5053;0.018018
251;0.018018
15924;0.018018
13727;0.018018
902;0.018018
138;0.018018
12377;0.018018
1890;0.018018
909;0.018018
144;0.018018
4933;0.018018
501;0.018018
11136;0.018018
917;0.018018
1916;0.018018
2322;0.018018
13693;0.018018
12399;0.018018
127;0.018018
9715;0.018018
1246;0.018018
11463;0.018018
1835;0.018018
2381;0.018018
16820;0.018018
3754;0.018018
16783;0.018018
410;0.018018
1846;0.018018
134;0.018018
882;0.018018
3777;0.018018
345;0.018182
35;0.018182
24;0.018182
361;0.018182
353;0.018182
349;0.018182
342;0.018182
352;0.018182
11899;0.018182
1256;0.018182
605;0.018182
23;0.018182
