Node;Centrality Degree
10246;0.008368200836820083
10249;0.008368200836820083
10254;0.008368200836820083
10259;0.008368200836820083
10328;0.008368200836820083
10364;0.008368200836820083
10411;0.008368200836820083
10478;0.008368200836820083
10614;0.008368200836820083
10829;0.008368200836820083
10911;0.008368200836820083
10946;0.008368200836820083
11006;0.008368200836820083
11025;0.008368200836820083
11189;0.008368200836820083
11203;0.008368200836820083
11210;0.008368200836820083
11217;0.008368200836820083
11334;0.008368200836820083
11404;0.008368200836820083
11490;0.008368200836820083
11499;0.008368200836820083
11521;0.008368200836820083
11625;0.008368200836820083
11823;0.008368200836820083
11876;0.008368200836820083
11970;0.008368200836820083
11977;0.008368200836820083
12096;0.008368200836820083
12114;0.008368200836820083
12179;0.008368200836820083
12306;0.008368200836820083
12364;0.008368200836820083
12431;0.008368200836820083
12458;0.008368200836820083
12529;0.008368200836820083
12539;0.008368200836820083
12628;0.008368200836820083
12648;0.008368200836820083
12713;0.008368200836820083
12724;0.008368200836820083
12753;0.008368200836820083
12887;0.008368200836820083
12976;0.008368200836820083
13009;0.008368200836820083
13046;0.008368200836820083
13076;0.008368200836820083
13172;0.008368200836820083
13197;0.008368200836820083
13210;0.008368200836820083
13226;0.008368200836820083
13258;0.008368200836820083
13298;0.008368200836820083
13473;0.008368200836820083
13487;0.008368200836820083
13571;0.008368200836820083
13635;0.008368200836820083
13699;0.008368200836820083
13726;0.008368200836820083
13952;0.008368200836820083
13975;0.008368200836820083
13992;0.008368200836820083
14022;0.008368200836820083
14030;0.008368200836820083
14065;0.008368200836820083
14120;0.008368200836820083
14136;0.008368200836820083
14204;0.008368200836820083
14210;0.008368200836820083
14252;0.008368200836820083
14307;0.008368200836820083
14401;0.008368200836820083
14415;0.008368200836820083
14436;0.008368200836820083
14556;0.008368200836820083
14777;0.008368200836820083
14783;0.008368200836820083
14802;0.008368200836820083
14984;0.008368200836820083
15000;0.008368200836820083
15023;0.008368200836820083
15050;0.008368200836820083
15058;0.008368200836820083
15103;0.008368200836820083
15209;0.008368200836820083
15264;0.008368200836820083
15325;0.008368200836820083
15347;0.008368200836820083
15447;0.008368200836820083
15557;0.008368200836820083
15753;0.008368200836820083
15802;0.008368200836820083
15951;0.008368200836820083
16107;0.008368200836820083
16114;0.008368200836820083
16190;0.008368200836820083
16204;0.008368200836820083
16218;0.008368200836820083
16392;0.008368200836820083
16438;0.008368200836820083
16447;0.008368200836820083
16461;0.008368200836820083
16511;0.008368200836820083
16515;0.008368200836820083
16530;0.008368200836820083
16542;0.008368200836820083
16750;0.008368200836820083
16757;0.008368200836820083
16787;0.008368200836820083
16820;0.008368200836820083
16827;0.008368200836820083
16893;0.008368200836820083
16916;0.008368200836820083
16922;0.008368200836820083
17004;0.008368200836820083
17010;0.008368200836820083
17035;0.008368200836820083
17145;0.008368200836820083
17194;0.008368200836820083
17260;0.008368200836820083
17282;0.008368200836820083
17365;0.008368200836820083
17396;0.008368200836820083
17451;0.008368200836820083
17465;0.008368200836820083
17469;0.008368200836820083
17532;0.008368200836820083
17554;0.008368200836820083
17561;0.008368200836820083
17563;0.008368200836820083
17586;0.008368200836820083
17730;0.008368200836820083
17748;0.008368200836820083
17759;0.008368200836820083
17770;0.008368200836820083
17804;0.008368200836820083
17824;0.008368200836820083
17841;0.008368200836820083
17868;0.008368200836820083
17910;0.008368200836820083
17922;0.008368200836820083
17928;0.008368200836820083
17977;0.008368200836820083
18112;0.008368200836820083
18256;0.008368200836820083
18464;0.008368200836820083
18490;0.008368200836820083
18491;0.008368200836820083
18514;0.008368200836820083
18573;0.008368200836820083
18590;0.008368200836820083
18679;0.008368200836820083
18704;0.008368200836820083
18787;0.008368200836820083
18987;0.008368200836820083
19054;0.008368200836820083
19057;0.008368200836820083
19078;0.008368200836820083
19154;0.008368200836820083
19174;0.008368200836820083
19201;0.008368200836820083
19265;0.008368200836820083
19302;0.008368200836820083
19381;0.008368200836820083
19393;0.008368200836820083
19427;0.008368200836820083
19594;0.008368200836820083
19605;0.008368200836820083
19610;0.008368200836820083
19656;0.008368200836820083
19769;0.008368200836820083
19789;0.008368200836820083
20040;0.008368200836820083
20070;0.008368200836820083
20176;0.008368200836820083
20193;0.008368200836820083
20220;0.008368200836820083
20326;0.008368200836820083
20364;0.008368200836820083
20457;0.008368200836820083
20472;0.008368200836820083
20486;0.008368200836820083
20512;0.008368200836820083
20543;0.008368200836820083
20628;0.008368200836820083
20637;0.008368200836820083
20687;0.008368200836820083
20729;0.008368200836820083
20840;0.008368200836820083
20890;0.008368200836820083
20916;0.008368200836820083
21149;0.008368200836820083
21197;0.008368200836820083
21422;0.008368200836820083
21520;0.008368200836820083
21584;0.008368200836820083
21781;0.008368200836820083
21807;0.008368200836820083
21815;0.008368200836820083
21850;0.008368200836820083
21928;0.008368200836820083
21977;0.008368200836820083
22006;0.008368200836820083
22032;0.008368200836820083
22130;0.008368200836820083
22146;0.008368200836820083
22165;0.008368200836820083
22232;0.008368200836820083
22272;0.008368200836820083
22475;0.008368200836820083
22624;0.008368200836820083
22832;0.008368200836820083
22948;0.008368200836820083
22959;0.008368200836820083
22970;0.008368200836820083
23091;0.008368200836820083
23145;0.008368200836820083
23159;0.008368200836820083
23201;0.008368200836820083
23330;0.008368200836820083
23446;0.008368200836820083
23520;0.008368200836820083
23579;0.008368200836820083
23583;0.008368200836820083
23602;0.008368200836820083
23675;0.008368200836820083
23722;0.008368200836820083
23811;0.008368200836820083
23919;0.008368200836820083
23955;0.008368200836820083
23981;0.008368200836820083
24014;0.008368200836820083
24141;0.008368200836820083
24151;0.008368200836820083
24289;0.008368200836820083
24315;0.008368200836820083
24344;0.008368200836820083
24431;0.008368200836820083
24617;0.008368200836820083
24630;0.008368200836820083
24653;0.008368200836820083
24681;0.008368200836820083
24826;0.008368200836820083
24911;0.008368200836820083
24928;0.008368200836820083
24953;0.008368200836820083
25079;0.008368200836820083
25106;0.008368200836820083
25136;0.008368200836820083
25176;0.008368200836820083
25182;0.008368200836820083
25361;0.008368200836820083
25428;0.008368200836820083
25486;0.008368200836820083
25534;0.008368200836820083
25550;0.008368200836820083
25575;0.008368200836820083
25607;0.008368200836820083
25670;0.008368200836820083
25679;0.008368200836820083
25719;0.008368200836820083
25760;0.008368200836820083
25767;0.008368200836820083
25799;0.008368200836820083
25845;0.008368200836820083
25899;0.008368200836820083
25968;0.008368200836820083
26028;0.008368200836820083
26079;0.008368200836820083
26093;0.008368200836820083
26180;0.008368200836820083
26191;0.008368200836820083
26240;0.008368200836820083
26372;0.008368200836820083
26414;0.008368200836820083
26467;0.008368200836820083
26496;0.008368200836820083
26497;0.008368200836820083
26508;0.008368200836820083
26585;0.008368200836820083
26605;0.008368200836820083
26650;0.008368200836820083
26686;0.008368200836820083
26699;0.008368200836820083
26775;0.008368200836820083
26906;0.008368200836820083
26963;0.008368200836820083
26985;0.008368200836820083
27129;0.008368200836820083
27166;0.008368200836820083
27194;0.008368200836820083
27201;0.008368200836820083
27299;0.008368200836820083
27350;0.008368200836820083
27442;0.008368200836820083
27461;0.008368200836820083
27472;0.008368200836820083
27546;0.008368200836820083
27555;0.008368200836820083
27569;0.008368200836820083
27590;0.008368200836820083
27601;0.008368200836820083
27616;0.008368200836820083
27623;0.008368200836820083
27636;0.008368200836820083
27642;0.008368200836820083
27653;0.008368200836820083
27702;0.008368200836820083
27710;0.008368200836820083
27726;0.008368200836820083
27872;0.008368200836820083
27907;0.008368200836820083
27946;0.008368200836820083
28021;0.008368200836820083
28041;0.008368200836820083
28042;0.008368200836820083
28069;0.008368200836820083
28232;0.008368200836820083
28383;0.008368200836820083
28392;0.008368200836820083
28408;0.008368200836820083
28552;0.008368200836820083
28579;0.008368200836820083
28586;0.008368200836820083
28612;0.008368200836820083
28820;0.008368200836820083
28856;0.008368200836820083
28878;0.008368200836820083
28890;0.008368200836820083
28919;0.008368200836820083
28923;0.008368200836820083
28970;0.008368200836820083
28973;0.008368200836820083
29019;0.008368200836820083
29025;0.008368200836820083
29028;0.008368200836820083
29074;0.008368200836820083
29086;0.008368200836820083
29096;0.008368200836820083
29239;0.008368200836820083
29557;0.008368200836820083
29588;0.008368200836820083
29619;0.008368200836820083
29799;0.008368200836820083
29875;0.008368200836820083
29876;0.008368200836820083
30014;0.008368200836820083
30027;0.008368200836820083
30067;0.008368200836820083
30109;0.008368200836820083
30147;0.008368200836820083
30177;0.008368200836820083
30233;0.008368200836820083
30241;0.008368200836820083
30396;0.008368200836820083
30411;0.008368200836820083
30452;0.008368200836820083
30927;0.008368200836820083
31020;0.008368200836820083
31045;0.008368200836820083
31118;0.008368200836820083
31119;0.008368200836820083
31122;0.008368200836820083
31155;0.008368200836820083
31174;0.008368200836820083
31273;0.008368200836820083
31300;0.008368200836820083
31362;0.008368200836820083
31405;0.008368200836820083
31409;0.008368200836820083
31447;0.008368200836820083
31487;0.008368200836820083
31533;0.008368200836820083
31646;0.008368200836820083
31672;0.008368200836820083
31699;0.008368200836820083
31721;0.008368200836820083
31725;0.008368200836820083
31726;0.008368200836820083
31739;0.008368200836820083
31834;0.008368200836820083
31841;0.008368200836820083
31856;0.008368200836820083
31962;0.008368200836820083
31970;0.008368200836820083
31973;0.008368200836820083
32132;0.008368200836820083
32229;0.008368200836820083
32379;0.008368200836820083
32381;0.008368200836820083
32417;0.008368200836820083
32435;0.008368200836820083
32474;0.008368200836820083
32486;0.008368200836820083
32540;0.008368200836820083
32610;0.008368200836820083
32624;0.008368200836820083
32647;0.008368200836820083
32661;0.008368200836820083
32676;0.008368200836820083
32718;0.008368200836820083
32728;0.008368200836820083
32746;0.008368200836820083
32835;0.008368200836820083
32921;0.008368200836820083
33024;0.008368200836820083
33069;0.008368200836820083
33080;0.008368200836820083
33089;0.008368200836820083
33195;0.008368200836820083
33213;0.008368200836820083
33337;0.008368200836820083
33532;0.008368200836820083
33565;0.008368200836820083
33575;0.008368200836820083
33578;0.008368200836820083
33624;0.008368200836820083
33674;0.008368200836820083
33694;0.008368200836820083
33724;0.008368200836820083
33802;0.008368200836820083
33840;0.008368200836820083
33841;0.008368200836820083
33851;0.008368200836820083
33886;0.008368200836820083
33942;0.008368200836820083
33987;0.008368200836820083
33993;0.008368200836820083
33998;0.008368200836820083
34264;0.008368200836820083
34288;0.008368200836820083
34434;0.008368200836820083
34463;0.008368200836820083
34466;0.008368200836820083
34520;0.008368200836820083
34554;0.008368200836820083
34651;0.008368200836820083
34845;0.008368200836820083
34942;0.008368200836820083
35002;0.008368200836820083
35067;0.008368200836820083
35127;0.008368200836820083
35396;0.008368200836820083
35435;0.008368200836820083
35444;0.008368200836820083
35486;0.008368200836820083
35506;0.008368200836820083
35589;0.008368200836820083
35661;0.008368200836820083
35673;0.008368200836820083
35679;0.008368200836820083
35689;0.008368200836820083
35723;0.008368200836820083
35742;0.008368200836820083
35745;0.008368200836820083
35755;0.008368200836820083
35778;0.008368200836820083
35926;0.008368200836820083
36016;0.008368200836820083
36021;0.008368200836820083
36037;0.008368200836820083
36074;0.008368200836820083
36079;0.008368200836820083
36100;0.008368200836820083
36187;0.008368200836820083
36191;0.008368200836820083
36237;0.008368200836820083
36300;0.008368200836820083
36378;0.008368200836820083
36402;0.008368200836820083
36477;0.008368200836820083
36493;0.008368200836820083
36517;0.008368200836820083
36694;0.008368200836820083
36712;0.008368200836820083
36791;0.008368200836820083
36837;0.008368200836820083
36864;0.008368200836820083
36868;0.008368200836820083
36888;0.008368200836820083
36986;0.008368200836820083
37050;0.008368200836820083
37051;0.008368200836820083
37190;0.008368200836820083
37216;0.008368200836820083
37411;0.008368200836820083
37445;0.008368200836820083
37503;0.008368200836820083
37728;0.008368200836820083
37755;0.008368200836820083
37865;0.008368200836820083
37895;0.008368200836820083
37957;0.008368200836820083
38150;0.008368200836820083
38204;0.008368200836820083
38253;0.008368200836820083
38276;0.008368200836820083
38480;0.008368200836820083
38498;0.008368200836820083
38514;0.008368200836820083
38568;0.008368200836820083
38682;0.008368200836820083
38708;0.008368200836820083
38710;0.008368200836820083
38711;0.008368200836820083
38749;0.008368200836820083
38797;0.008368200836820083
38817;0.008368200836820083
